source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GoldCoastColonyBlueBook_1891_X1,483393,1,£,1891,gold coast colony,united kingdom,imp,gen,,,,,,
GoldCoastColonyBlueBook_1891_X1,4213,1,£,1891,gold coast colony,lagos,imp,gen,,,,,,
GoldCoastColonyBlueBook_1891_X1,872,1,£,1891,gold coast colony,sierra leone,imp,gen,,,,,,
GoldCoastColonyBlueBook_1891_X1,5420,1,£,1891,gold coast colony,african ports (other),imp,gen,,,,,,
GoldCoastColonyBlueBook_1891_X1,65206,1,£,1891,gold coast colony,united states of america,imp,gen,,,,,,
GoldCoastColonyBlueBook_1891_X1,15342,1,£,1891,gold coast colony,france,imp,gen,,,,,,
GoldCoastColonyBlueBook_1891_X1,72137,1,£,1891,gold coast colony,germany,imp,gen,,,,,,
GoldCoastColonyBlueBook_1891_X1,19045,1,£,1891,gold coast colony,holland,imp,gen,,,,,,
GoldCoastColonyBlueBook_1891_X1,52,1,£,1891,gold coast colony,italy,imp,gen,,,,,,
GoldCoastColonyBlueBook_1891_X1,102,1,£,1891,gold coast colony,portuguese colonies,imp,gen,,,,,,
GoldCoastColonyBlueBook_1891_X1,665781,1,£,1891,gold coast colony,total,imp,gen,,,,,total_reporting,
GoldCoastColonyBlueBook_1891_X1,508951,1,£,1891,gold coast colony,united kingdom,exp,spe,,,,,,
GoldCoastColonyBlueBook_1891_X1,97,1,£,1891,gold coast colony,lagos,exp,spe,,,,,,
GoldCoastColonyBlueBook_1891_X1,173,1,£,1891,gold coast colony,sierra leone,exp,spe,,,,,,
GoldCoastColonyBlueBook_1891_X1,223,1,£,1891,gold coast colony,african ports (other),exp,spe,,,,,,
GoldCoastColonyBlueBook_1891_X1,7459,1,£,1891,gold coast colony,united states of america,exp,spe,,,,,,
GoldCoastColonyBlueBook_1891_X1,45994,1,£,1891,gold coast colony,france,exp,spe,,,,,,
GoldCoastColonyBlueBook_1891_X1,76383,1,£,1891,gold coast colony,germany,exp,spe,,,,,,
GoldCoastColonyBlueBook_1891_X1,104,1,£,1891,gold coast colony,holland,exp,spe,,,,,,
GoldCoastColonyBlueBook_1891_X1,390,1,£,1891,gold coast colony,portugal,exp,spe,,,,,,
GoldCoastColonyBlueBook_1891_X1,639772,1,£,1891,gold coast colony,total,exp,spe,,,,,total_reporting,
