source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EastAfricaProtectorateBlueBook_190708_W1w2,13015,1,£,1907,colony of the east africa protectorate,other european countries,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190708_W1w2,20053,1,£,1907,colony of the east africa protectorate,ports of asia (other),imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190708_W1w2,31510,1,£,1907,colony of the east africa protectorate,united states of america,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190708_W1w2,8070,1,£,1907,colony of the east africa protectorate,german east africa,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190708_W1w2,2000,1,£,1907,colony of the east africa protectorate,italian east africa,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190708_W1w2,799717,1,£,1907,colony of the east africa protectorate,total,imp,gen,,,Year begins 1st April,,total_reporting,
EastAfricaProtectorateBlueBook_190708_W1w2,22581,1,£,1907,colony of the east africa protectorate,united kingdom,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190708_W1w2,4913,1,£,1907,colony of the east africa protectorate,india and burmah,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190708_W1w2,29071,1,£,1907,colony of the east africa protectorate,zanzibar,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190708_W1w2,125,1,£,1907,colony of the east africa protectorate,south africa colonies,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190708_W1w2,20342,1,£,1907,colony of the east africa protectorate,british east africa protectorate,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190708_W1w2,2388,1,£,1907,colony of the east africa protectorate,austria-hungary,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190708_W1w2,257,1,£,1907,colony of the east africa protectorate,belgium,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190708_W1w2,24493,1,£,1907,colony of the east africa protectorate,france,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190708_W1w2,15674,1,£,1907,colony of the east africa protectorate,germany,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190708_W1w2,1743,1,£,1907,colony of the east africa protectorate,holland,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190708_W1w2,368,1,£,1907,colony of the east africa protectorate,italy,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190708_W1w2,1284,1,£,1907,colony of the east africa protectorate,other european countries,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190708_W1w2,14404,1,£,1907,colony of the east africa protectorate,ports of asia (other),exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190708_W1w2,16901,1,£,1907,colony of the east africa protectorate,united states of america,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190708_W1w2,1624,1,£,1907,colony of the east africa protectorate,german east africa,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190708_W1w2,574,1,£,1907,colony of the east africa protectorate,portuguese east africa,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190708_W1w2,256,1,£,1907,colony of the east africa protectorate,italian east africa,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190708_W1w2,156998,1,£,1907,colony of the east africa protectorate,total,exp,spe,,,Year begins 1st April,,total_reporting,
