source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,35482.0,1000,franc,1934,algérie,tunisie (protectorat français),Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,,1000,franc,1934,algérie,oasis sahariennes,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,,1000,franc,1934,algérie,albanie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,23100.0,1000,franc,1934,algérie,allemagne,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,2072.0,1000,franc,1934,algérie,autriche,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,100.0,1000,franc,1934,algérie,bulgarie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,1496.0,1000,franc,1934,algérie,danemark,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,22497.0,1000,franc,1934,algérie,espagne,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,44.0,1000,franc,1934,algérie,esthonie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,1017.0,1000,franc,1934,algérie,finlande,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,68176.0,1000,franc,1934,algérie,grande-bretagne,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,891.0,1000,franc,1934,algérie,grèce,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,2275.0,1000,franc,1934,algérie,hongrie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,175.0,1000,franc,1934,algérie,irlande (etat libre),Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,22039.0,1000,franc,1934,algérie,italie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,,1000,franc,1934,algérie,lettonie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,,1000,franc,1934,algérie,lithuanie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,1502.0,1000,franc,1934,algérie,norvège,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,21209.0,1000,franc,1934,algérie,pays-bas,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,2650.0,1000,franc,1934,algérie,pologne,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,1451.0,1000,franc,1934,algérie,portugal,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,39761.0,1000,franc,1934,algérie,roumanie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,13039.0,1000,franc,1934,algérie,suède,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,2552.0,1000,franc,1934,algérie,suisse,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,6809.0,1000,franc,1934,algérie,tchécoslovaquie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,297.0,1000,franc,1934,algérie,turquie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,23245.0,1000,franc,1934,algérie,union économique belgo-luxembourgeoise,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,9517.0,1000,franc,1934,algérie,urss,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,18757.0,1000,franc,1934,algérie,yougoslavie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,14.0,1000,franc,1934,algérie,autres pays d'europe,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,,1000,franc,1934,algérie,afghanistan,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,408.0,1000,franc,1934,algérie,arabie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,19087.0,1000,franc,1934,algérie,chine,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,,1000,franc,1934,algérie,hong-kong,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,1121.0,1000,franc,1934,algérie,indes anglaises,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,18312.0,1000,franc,1934,algérie,indes néerlandaises,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,24497.0,1000,franc,1934,algérie,irak,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,2120.0,1000,franc,1934,algérie,japon,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,127.0,1000,franc,1934,algérie,malaisie britannique,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,31.0,1000,franc,1934,algérie,palestine,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,11754.0,1000,franc,1934,algérie,perse,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,1014.0,1000,franc,1934,algérie,philippines,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,,1000,franc,1934,algérie,siam,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,2.0,1000,franc,1934,algérie,"autres pays d'asie, occidentaux",Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,1237.0,1000,franc,1934,algérie,"autres pays d'asie, autres",Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,573.0,1000,franc,1934,algérie,egypte,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,88.0,1000,franc,1934,algérie,possessions italiennes en afrique,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,70.0,1000,franc,1934,algérie,union sud-africaine,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,19.0,1000,franc,1934,algérie,"autres pays d'afrique, septentrionaux (tanger)",Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,1473.0,1000,franc,1934,algérie,"autres pays d'afrique, equatoriaux orientaux",Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,198.0,1000,franc,1934,algérie,"autres pays d'afrique, equatoriaux occidentaux",Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,166.0,1000,franc,1934,algérie,"autres pays d'afrique, méridionaux",Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,830.0,1000,franc,1934,algérie,argentine,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,,1000,franc,1934,algérie,bolivie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,41620.0,1000,franc,1934,algérie,brésil,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,1098.0,1000,franc,1934,algérie,canada,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,,1000,franc,1934,algérie,chili,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,488.0,1000,franc,1934,algérie,colombie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,10.0,1000,franc,1934,algérie,costa rica,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,626.0,1000,franc,1934,algérie,cuba,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,4857.0,1000,franc,1934,algérie,république dominicaine,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,566.0,1000,franc,1934,algérie,equateur,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,39929.0,1000,franc,1934,algérie,etats-unis d'amérique,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,26.0,1000,franc,1934,algérie,guatémala,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,2066.0,1000,franc,1934,algérie,haiti,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,,1000,franc,1934,algérie,honduras,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,273.0,1000,franc,1934,algérie,mexique,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,633.0,1000,franc,1934,algérie,nicaragua,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,706.0,1000,franc,1934,algérie,paraguay,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,,1000,franc,1934,algérie,pérou,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,437.0,1000,franc,1934,algérie,salvador,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,83.0,1000,franc,1934,algérie,uruguay,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,2036.0,1000,franc,1934,algérie,vénézuela,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,11.0,1000,franc,1934,algérie,autres pays de l'amérique du nord,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,16.0,1000,franc,1934,algérie,"autres pays de l'amérique centrale, continentaux",Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,946.0,1000,franc,1934,algérie,"autres pays de l'amérique centrale, insulaires",Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,,1000,franc,1934,algérie,autres pays de l'amérique du sud,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,,1000,franc,1934,algérie,australie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,20.0,1000,franc,1934,algérie,nouvelle zélande,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,2.0,1000,franc,1934,algérie,autres pays de l'océanie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,,1000,franc,1934,algérie,régions arctiques et antarctiques,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,7780.0,1000,franc,1934,algérie,maroc espagnol et iles canaries,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,3575549.0,1000,franc,1934,algérie,totaux,Imp,Spe,NS,,,,total_reporting,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,2215009.0,1000,franc,1934,algérie,france,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,563.0,1000,franc,1934,algérie,afrique equatoriale française,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,10423.0,1000,franc,1934,algérie,afrique occidentale française,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,721.0,1000,franc,1934,algérie,cameroun (mandat français),Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,85.0,1000,franc,1934,algérie,côte des somalis française,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,747.0,1000,franc,1934,algérie,nouvelle calédonie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,187.0,1000,franc,1934,algérie,"etablissements français en océanie, autres",Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,1252.0,1000,franc,1934,algérie,guadeloupe,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,716.0,1000,franc,1934,algérie,guyane française,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,142.0,1000,franc,1934,algérie,indes françaises,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,6592.0,1000,franc,1934,algérie,indochine française,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,3591.0,1000,franc,1934,algérie,madagascar,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,41593.0,1000,franc,1934,algérie,maroc (protectorat français),Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,1658.0,1000,franc,1934,algérie,martinique,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,1032.0,1000,franc,1934,algérie,réunion,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,106.0,1000,franc,1934,algérie,saint pierre-et-miquelon,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,3515.0,1000,franc,1934,algérie,syrie (mandat français),Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,35.0,1000,franc,1934,algérie,togo (mandat français),Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,83988.0,1000,franc,1934,algérie,tunisie (protectorat français),Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,209.0,1000,franc,1934,algérie,oasis sahariennes,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,3.0,1000,franc,1934,algérie,albanie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,24007.0,1000,franc,1934,algérie,allemagne,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,16.0,1000,franc,1934,algérie,autriche,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,15.0,1000,franc,1934,algérie,bulgarie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,693.0,1000,franc,1934,algérie,danemark,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,9871.0,1000,franc,1934,algérie,espagne,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,10.0,1000,franc,1934,algérie,esthonie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,73.0,1000,franc,1934,algérie,finlande,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,95053.0,1000,franc,1934,algérie,grande-bretagne,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,13529.0,1000,franc,1934,algérie,grèce,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,5.0,1000,franc,1934,algérie,hongrie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,938.0,1000,franc,1934,algérie,irlande (etat libre),Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,35793.0,1000,franc,1934,algérie,italie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,1708.0,1000,franc,1934,algérie,lettonie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,407.0,1000,franc,1934,algérie,lithuanie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,310.0,1000,franc,1934,algérie,norvège,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,17803.0,1000,franc,1934,algérie,pays-bas,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,2366.0,1000,franc,1934,algérie,pologne,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,1173.0,1000,franc,1934,algérie,portugal,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,302.0,1000,franc,1934,algérie,roumanie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,1136.0,1000,franc,1934,algérie,suède,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,1827.0,1000,franc,1934,algérie,suisse,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,149.0,1000,franc,1934,algérie,tchécoslovaquie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,357.0,1000,franc,1934,algérie,turquie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,11244.0,1000,franc,1934,algérie,union économique belgo-luxembourgeoise,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,213.0,1000,franc,1934,algérie,urss,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,330.0,1000,franc,1934,algérie,yougoslavie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,3096.0,1000,franc,1934,algérie,autres pays d'europe,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,,1000,franc,1934,algérie,afghanistan,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,1.0,1000,franc,1934,algérie,arabie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,392.0,1000,franc,1934,algérie,chine,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,,1000,franc,1934,algérie,hong-kong,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,80.0,1000,franc,1934,algérie,indes anglaises,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,12.0,1000,franc,1934,algérie,indes néerlandaises,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,,1000,franc,1934,algérie,irak,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,1569.0,1000,franc,1934,algérie,japon,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,,1000,franc,1934,algérie,malaisie britannique,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,774.0,1000,franc,1934,algérie,palestine,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,,1000,franc,1934,algérie,perse,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,,1000,franc,1934,algérie,philippines,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,54.0,1000,franc,1934,algérie,siam,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,,1000,franc,1934,algérie,"autres pays d'asie, occidentaux",Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,,1000,franc,1934,algérie,"autres pays d'asie, autres",Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,6554.0,1000,franc,1934,algérie,egypte,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,7.0,1000,franc,1934,algérie,possessions italiennes en afrique,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,,1000,franc,1934,algérie,union sud-africaine,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,825.0,1000,franc,1934,algérie,"autres pays d'afrique, septentrionaux (tanger)",Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,292.0,1000,franc,1934,algérie,"autres pays d'afrique, equatoriaux orientaux",Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,126.0,1000,franc,1934,algérie,"autres pays d'afrique, equatoriaux occidentaux",Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,,1000,franc,1934,algérie,"autres pays d'afrique, méridionaux",Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,1.0,1000,franc,1934,algérie,argentine,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,,1000,franc,1934,algérie,bolivie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,1.0,1000,franc,1934,algérie,brésil,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,304.0,1000,franc,1934,algérie,canada,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,,1000,franc,1934,algérie,chili,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,,1000,franc,1934,algérie,colombie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,,1000,franc,1934,algérie,costa rica,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,,1000,franc,1934,algérie,cuba,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,,1000,franc,1934,algérie,république dominicaine,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,,1000,franc,1934,algérie,equateur,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,13593.0,1000,franc,1934,algérie,etats-unis d'amérique,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,,1000,franc,1934,algérie,guatémala,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,,1000,franc,1934,algérie,haiti,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,,1000,franc,1934,algérie,honduras,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,,1000,franc,1934,algérie,mexique,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,,1000,franc,1934,algérie,nicaragua,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,,1000,franc,1934,algérie,paraguay,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,,1000,franc,1934,algérie,pérou,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,,1000,franc,1934,algérie,salvador,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,5.0,1000,franc,1934,algérie,uruguay,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,,1000,franc,1934,algérie,vénézuela,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,,1000,franc,1934,algérie,autres pays de l'amérique du nord,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,,1000,franc,1934,algérie,"autres pays de l'amérique centrale, continentaux",Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,,1000,franc,1934,algérie,"autres pays de l'amérique centrale, insulaires",Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,,1000,franc,1934,algérie,autres pays de l'amérique du sud,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,249.0,1000,franc,1934,algérie,australie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1934,,1000,franc,1934,algérie,nouvelle zélande,Exp,Spe,NS,,,,,
