source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishGuianaBlueBook_1889_W1,1051017,1,£,1889,british guiana,united kingdom,imp,gen,,,,,,
BritishGuianaBlueBook_1889_W1,67733,1,£,1889,british guiana,british west indies,imp,gen,,,,,,
BritishGuianaBlueBook_1889_W1,35093,1,£,1889,british guiana,british north america,imp,gen,,,,,,
BritishGuianaBlueBook_1889_W1,21241,1,£,1889,british guiana,newfoundland,imp,gen,,,,,,
BritishGuianaBlueBook_1889_W1,77,1,£,1889,british guiana,bermuda,imp,gen,,,,,,
BritishGuianaBlueBook_1889_W1,171399,1,£,1889,british guiana,east indies,imp,gen,,,,,,
BritishGuianaBlueBook_1889_W1,516,1,£,1889,british guiana,african possessions,imp,gen,,,,,,
BritishGuianaBlueBook_1889_W1,401470,1,£,1889,british guiana,united states of america,imp,gen,,,,,,
BritishGuianaBlueBook_1889_W1,7493,1,£,1889,british guiana,holland,imp,gen,,,,,,
BritishGuianaBlueBook_1889_W1,11368,1,£,1889,british guiana,dutch guiana,imp,gen,,,,,,
BritishGuianaBlueBook_1889_W1,4168,1,£,1889,british guiana,dutch west indies,imp,gen,,,,,,
BritishGuianaBlueBook_1889_W1,10555,1,£,1889,british guiana,france,imp,gen,,,,,,
BritishGuianaBlueBook_1889_W1,1583,1,£,1889,british guiana,french guiana,imp,gen,,,,,,
BritishGuianaBlueBook_1889_W1,1445,1,£,1889,british guiana,french west indies,imp,gen,,,,,,
BritishGuianaBlueBook_1889_W1,15259,1,£,1889,british guiana,portuguese possessions,imp,gen,,,,,,
BritishGuianaBlueBook_1889_W1,41,1,£,1889,british guiana,belgium,imp,gen,,,,,,
BritishGuianaBlueBook_1889_W1,609,1,£,1889,british guiana,germany,imp,gen,,,,,,
BritishGuianaBlueBook_1889_W1,1005,1,£,1889,british guiana,denmark,imp,gen,,,,,,
BritishGuianaBlueBook_1889_W1,76,1,£,1889,british guiana,danish west indies,imp,gen,,,,,,
BritishGuianaBlueBook_1889_W1,1068,1,£,1889,british guiana,venezuela,imp,gen,,,,,,
BritishGuianaBlueBook_1889_W1,104,1,£,1889,british guiana,u.s. of columbia,imp,gen,,,,,,
BritishGuianaBlueBook_1889_W1,68,1,£,1889,british guiana,italy,imp,gen,,,,,,
BritishGuianaBlueBook_1889_W1,289,1,£,1889,british guiana,china,imp,gen,,,,,,
BritishGuianaBlueBook_1889_W1,41,1,£,1889,british guiana,spanish west indies,imp,gen,,,,,,
BritishGuianaBlueBook_1889_W1,7,1,£,1889,british guiana,uruguay (montevideo),imp,gen,,,,,,
BritishGuianaBlueBook_1889_W1,41,1,£,1889,british guiana,brazil,imp,gen,,,,,,
BritishGuianaBlueBook_1889_W1,1287634,1,£,1889,british guiana,united kingdom,exp,spe,,,,,,
BritishGuianaBlueBook_1889_W1,16008,1,£,1889,british guiana,british west indies,exp,spe,,,,,,
BritishGuianaBlueBook_1889_W1,39566,1,£,1889,british guiana,british north america,exp,spe,,,,,,
BritishGuianaBlueBook_1889_W1,321,1,£,1889,british guiana,newfoundland,exp,spe,,,,,,
BritishGuianaBlueBook_1889_W1,3917,1,£,1889,british guiana,bermuda,exp,spe,,,,,,
BritishGuianaBlueBook_1889_W1,87,1,£,1889,british guiana,east indies,exp,spe,,,,,,
BritishGuianaBlueBook_1889_W1,878792,1,£,1889,british guiana,united states of america,exp,spe,,,,,,
BritishGuianaBlueBook_1889_W1,14186,1,£,1889,british guiana,holland,exp,spe,,,,,,
BritishGuianaBlueBook_1889_W1,1051,1,£,1889,british guiana,dutch guiana,exp,spe,,,,,,
BritishGuianaBlueBook_1889_W1,6182,1,£,1889,british guiana,dutch west indies,exp,spe,,,,,,
BritishGuianaBlueBook_1889_W1,237,1,£,1889,british guiana,france,exp,spe,,,,,,
BritishGuianaBlueBook_1889_W1,8632,1,£,1889,british guiana,french guiana,exp,spe,,,,,,
BritishGuianaBlueBook_1889_W1,32279,1,£,1889,british guiana,french west indies,exp,spe,,,,,,
BritishGuianaBlueBook_1889_W1,2644,1,£,1889,british guiana,portuguese possessions,exp,spe,,,,,,
BritishGuianaBlueBook_1889_W1,2616,1,£,1889,british guiana,belgium,exp,spe,,,,,,
BritishGuianaBlueBook_1889_W1,0,1,£,1889,british guiana,germany,exp,spe,,,,,,
BritishGuianaBlueBook_1889_W1,14097,1,£,1889,british guiana,sweden,exp,spe,,,,,,
BritishGuianaBlueBook_1889_W1,550,1,£,1889,british guiana,danish west indies,exp,spe,,,,,,
BritishGuianaBlueBook_1889_W1,1232,1,£,1889,british guiana,u.s. of columbia,exp,spe,,,,,,
BritishGuianaBlueBook_1889_W1,98,1,£,1889,british guiana,nicaragua,exp,spe,,,,,,
BritishGuianaBlueBook_1889_W1,2,1,£,1889,british guiana,costa rica,exp,spe,,,,,,
BritishGuianaBlueBook_1889_W1,1803776,1,£,1889,british guiana,total,imp,gen,,,,,total_reporting,
BritishGuianaBlueBook_1889_W1,2310141,1,£,1889,british guiana,total,exp,spe,,,,,total_reporting,
