source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StraitsSettlementsBlueBook_1910_T5t13,1079110,1,straits settlements $,1909,singapore,sumatra (west coast),imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,3276700,1,straits settlements $,1909,singapore,other dutch islands,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1500,1,straits settlements $,1909,singapore,persia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,88,1,straits settlements $,1909,singapore,portuguese india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,848547,1,straits settlements $,1909,singapore,philippine islands and sulu archipelago,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,22950330,1,straits settlements $,1909,singapore,siam proper,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,3115436,1,straits settlements $,1909,singapore,siam (east coast),imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,110,1,straits settlements $,1909,singapore,siam (west coast),imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,37533,1,straits settlements $,1909,singapore,turkey in asia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,2490462,1,straits settlements $,1909,singapore,united states (atlantic),imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,552934,1,straits settlements $,1909,singapore,united states (pacific),imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,55644,1,straits settlements $,1909,singapore,other foreign countries,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,2656467,1,straits settlements $,1909,singapore,malacca,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1884987,1,straits settlements $,1909,singapore,penang,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,496432,1,straits settlements $,1909,singapore,labuan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,2356,1,straits settlements $,1909,singapore,christmas island,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,228976321,1,straits settlements $,1909,singapore,total,imp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1910_T5t13,30778474,1,straits settlements $,1910,singapore,united kingdom,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,4034,1,straits settlements $,1910,singapore,gibraltar,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,335,1,straits settlements $,1910,singapore,malta,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,58836,1,straits settlements $,1910,singapore,aden,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,639772,1,straits settlements $,1910,singapore,british north borneo,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,5348326,1,straits settlements $,1910,singapore,sarawak,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,7766215,1,straits settlements $,1910,singapore,bombay & malabar coast,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,20833221,1,straits settlements $,1910,singapore,calcutta,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,6975283,1,straits settlements $,1910,singapore,burma ports,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,3045639,1,straits settlements $,1910,singapore,madras and coromandel coast,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,295555,1,straits settlements $,1910,singapore,ceylon,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,22972009,1,straits settlements $,1910,singapore,hongkong,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,9958279,1,straits settlements $,1910,singapore,johor,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1658932,1,straits settlements $,1910,singapore,kelantan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,6214234,1,straits settlements $,1910,singapore,negri sembilan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,2052696,1,straits settlements $,1910,singapore,pahang,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,7691278,1,straits settlements $,1910,singapore,perak,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,15348314,1,straits settlements $,1910,singapore,selangor,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1513941,1,straits settlements $,1910,singapore,trengganu,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,24986,1,straits settlements $,1910,singapore,canada,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,5586642,1,straits settlements $,1910,singapore,australia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,944,1,straits settlements $,1910,singapore,new zealand,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,2570,1,straits settlements $,1910,singapore,mauritius,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,68479,1,straits settlements $,1910,singapore,other british possessions,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,902898,1,straits settlements $,1910,singapore,austria-hungary,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1846357,1,straits settlements $,1910,singapore,belgium,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,54467,1,straits settlements $,1910,singapore,denmark,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1661509,1,straits settlements $,1910,singapore,france,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,3939567,1,straits settlements $,1910,singapore,germany,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1979881,1,straits settlements $,1910,singapore,italy,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1745227,1,straits settlements $,1910,singapore,netherlands,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,18719,1,straits settlements $,1910,singapore,norway,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,27452,1,straits settlements $,1910,singapore,russia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,59988,1,straits settlements $,1910,singapore,spain,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,145428,1,straits settlements $,1910,singapore,sweden,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,34802,1,straits settlements $,1910,singapore,turkey in europe,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,28183,1,straits settlements $,1910,singapore,arabia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,7549262,1,straits settlements $,1910,singapore,china,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,147067,1,straits settlements $,1910,singapore,egypt,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,718947,1,straits settlements $,1910,singapore,french india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,7333804,1,straits settlements $,1910,singapore,french indo-china colony,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,261211,1,straits settlements $,1910,singapore,french indo-china protectorate,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1252,1,straits settlements $,1910,singapore,german new guinea,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,7771200,1,straits settlements $,1910,singapore,japan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,8775,1,straits settlements $,1910,singapore,acheen (achinese ports),imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,3064991,1,straits settlements $,1910,singapore,bali and lombok,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,12569783,1,straits settlements $,1910,singapore,dutch borneo,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,2736059,1,straits settlements $,1910,singapore,celebes,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,10460157,1,straits settlements $,1910,singapore,java,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,893921,1,straits settlements $,1910,singapore,moluccas,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1851615,1,straits settlements $,1910,singapore,natunas and anambas islands,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,2871319,1,straits settlements $,1910,singapore,riow and lingga archipelago,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,9924245,1,straits settlements $,1910,singapore,sumatra (east coast),imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1157134,1,straits settlements $,1910,singapore,sumatra (west coast),imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,4057689,1,straits settlements $,1910,singapore,other dutch islands,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,7797,1,straits settlements $,1910,singapore,persia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,990,1,straits settlements $,1910,singapore,portuguese india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1272070,1,straits settlements $,1910,singapore,philippine islands and sulu archipelago,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,22413250,1,straits settlements $,1910,singapore,siam proper,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,3504719,1,straits settlements $,1910,singapore,siam (east coast),imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,56,1,straits settlements $,1910,singapore,siam (west coast),imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,28622,1,straits settlements $,1910,singapore,turkey in asia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,3400658,1,straits settlements $,1910,singapore,united states (atlantic),imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,277195,1,straits settlements $,1910,singapore,united states (pacific),imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,54879,1,straits settlements $,1910,singapore,other foreign countries,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,4897985,1,straits settlements $,1910,singapore,malacca,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,2141986,1,straits settlements $,1910,singapore,penang,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,524822,1,straits settlements $,1910,singapore,labuan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1234,1,straits settlements $,1910,singapore,christmas island,imp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,273194256,1,straits settlements $,1910,singapore,total,imp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1910_T5t13,34677827,1,straits settlements $,1909,singapore,united kingdom,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,123314,1,straits settlements $,1909,singapore,aden,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1357070,1,straits settlements $,1909,singapore,british north borneo,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,3268051,1,straits settlements $,1909,singapore,sarawak,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,2944909,1,straits settlements $,1909,singapore,bombay & malabar coast,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,3600993,1,straits settlements $,1909,singapore,calcutta,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,4131007,1,straits settlements $,1909,singapore,burma ports,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1121364,1,straits settlements $,1909,singapore,madras and coromandel coast,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,3100366,1,straits settlements $,1909,singapore,ceylon,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,6649109,1,straits settlements $,1909,singapore,hongkong,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,4667037,1,straits settlements $,1909,singapore,johor,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,2834428,1,straits settlements $,1909,singapore,negri sembilan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1340145,1,straits settlements $,1909,singapore,pahang,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,7470211,1,straits settlements $,1909,singapore,perak,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,11541562,1,straits settlements $,1909,singapore,selangor,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,290699,1,straits settlements $,1909,singapore,canada,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1362897,1,straits settlements $,1909,singapore,australia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,374399,1,straits settlements $,1909,singapore,new zealand,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,86326,1,straits settlements $,1909,singapore,mauritius,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,40984,1,straits settlements $,1909,singapore,other british possessions,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1098218,1,straits settlements $,1909,singapore,austria-hungary,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,2546442,1,straits settlements $,1909,singapore,belgium,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1178298,1,straits settlements $,1909,singapore,denmark,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,5084856,1,straits settlements $,1909,singapore,france,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,7641251,1,straits settlements $,1909,singapore,germany,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1704701,1,straits settlements $,1909,singapore,italy,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,2281691,1,straits settlements $,1909,singapore,netherlands,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,7264,1,straits settlements $,1909,singapore,norway,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,2791660,1,straits settlements $,1909,singapore,russia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,474580,1,straits settlements $,1909,singapore,spain,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,533544,1,straits settlements $,1909,singapore,sweden,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,2020,1,straits settlements $,1909,singapore,turkey in europe,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,48957,1,straits settlements $,1909,singapore,arabia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,3153166,1,straits settlements $,1909,singapore,china,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,370287,1,straits settlements $,1909,singapore,egypt,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,311936,1,straits settlements $,1909,singapore,french india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1562774,1,straits settlements $,1909,singapore,french indo-china colony,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,51869,1,straits settlements $,1909,singapore,french indo-china protectorate,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,48019,1,straits settlements $,1909,singapore,german new guinea,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,2665523,1,straits settlements $,1909,singapore,japan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1022495,1,straits settlements $,1909,singapore,kelantan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,605115,1,straits settlements $,1909,singapore,tringannu,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,146004,1,straits settlements $,1909,singapore,acheen (achinese ports),exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,893804,1,straits settlements $,1909,singapore,bali and lombok,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,4576875,1,straits settlements $,1909,singapore,dutch borneo,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1467440,1,straits settlements $,1909,singapore,celebes,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,12473121,1,straits settlements $,1909,singapore,java,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,666428,1,straits settlements $,1909,singapore,moluccas,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,452019,1,straits settlements $,1909,singapore,natunas and anambas islands,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1557759,1,straits settlements $,1909,singapore,riow and lingga archipelago,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,6833204,1,straits settlements $,1909,singapore,sumatra (east coast),exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,720849,1,straits settlements $,1909,singapore,sumatra (west coast),exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,2073169,1,straits settlements $,1909,singapore,other dutch islands,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,4738,1,straits settlements $,1909,singapore,persia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,11514,1,straits settlements $,1909,singapore,portuguese india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1396067,1,straits settlements $,1909,singapore,philippine islands and sulu archipelago,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,10275891,1,straits settlements $,1909,singapore,siam proper,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1105125,1,straits settlements $,1909,singapore,siam (east coast),exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1731,1,straits settlements $,1909,singapore,siam (west coast),exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,87965,1,straits settlements $,1909,singapore,turkey in asia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,16260054,1,straits settlements $,1909,singapore,united states (atlantic),exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,2179187,1,straits settlements $,1909,singapore,united states (pacific),exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,6014,1,straits settlements $,1909,singapore,other foreign countries,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,3074968,1,straits settlements $,1909,singapore,malacca,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,2845813,1,straits settlements $,1909,singapore,penang,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,875966,1,straits settlements $,1909,singapore,labuan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,170576,1,straits settlements $,1909,singapore,christmas island,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,197332576,1,straits settlements $,1909,singapore,total,exp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1910_T5t13,45919796,1,straits settlements $,1910,singapore,united kingdom,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,545776,1,straits settlements $,1910,singapore,aden,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1562678,1,straits settlements $,1910,singapore,brunei,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,204063,1,straits settlements $,1910,singapore,bombay & malabar coast,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,121215,1,straits settlements $,1910,singapore,hongkong,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,250909,1,straits settlements $,1910,singapore,johor,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,135121,1,straits settlements $,1910,singapore,kelantan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,94592,1,straits settlements $,1910,singapore,negri sembilan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,2486266,1,straits settlements $,1910,singapore,perak,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,73940,1,straits settlements $,1910,singapore,selangor,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,33632,1,straits settlements $,1910,singapore,trengganu,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1102461,1,straits settlements $,1910,singapore,canada,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,41546,1,straits settlements $,1910,singapore,australia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,49550,1,straits settlements $,1910,singapore,new zealand,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,14212,1,straits settlements $,1910,singapore,mauritius,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1850203,1,straits settlements $,1910,singapore,austria-hungary,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,3561458,1,straits settlements $,1910,singapore,belgium,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1062727,1,straits settlements $,1910,singapore,denmark,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,8846152,1,straits settlements $,1910,singapore,france,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,10512638,1,straits settlements $,1910,singapore,germany,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,2158683,1,straits settlements $,1910,singapore,italy,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,1319433,1,straits settlements $,1910,singapore,netherlands,exp,gen,,,,,,
StraitsSettlementsBlueBook_1910_T5t13,4296,1,straits settlements $,1910,singapore,norway,exp,gen,,,,,,
