source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MovimentoCommercialeDelRegnoDitalia_1869_440,2424911,1,lira,1869,italy,algeria,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1869_440,155619507,1,lira,1869,italy,austria-ungheria,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1869_440,10090286,1,lira,1869,italy,belgio,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1869_440,1075192,1,lira,1869,italy,brasile,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1869_440,357791,1,lira,1869,italy,città anseatiche,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1869_440,3702751,1,lira,1869,italy,egitto,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1869_440,261999473,1,lira,1869,italy,francia,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1869_440,7712017,1,lira,1869,italy,grecia,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1869_440,3511921,1,lira,1869,italy,indie orientali ed altri paesi dell'asia,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1869_440,232269168,1,lira,1869,italy,inghilterra,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1869_440,9353711,1,lira,1869,italy,isole antille ed america centrale,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1869_440,35799,1,lira,1869,italy,messico ed altri paesi dell'america settentrionale,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1869_440,35277231,1,lira,1869,italy,olanda,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1869_440,571687,1,lira,1869,italy,portogallo,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1869_440,14209034,1,lira,1869,italy,repubbliche dell'america meridionale ed altri stati,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1869_440,9967007,1,lira,1869,italy,roma (provincie),imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1869_440,30448996,1,lira,1869,italy,russia,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1869_440,3322694,1,lira,1869,italy,spagna,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1869_440,37992489,1,lira,1869,italy,stati-uniti d'america,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1869_440,4607108,1,lira,1869,italy,"svezia, norvegia e danimarca",imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1869_440,49442166,1,lira,1869,italy,svizzera,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1869_440,3941568,1,lira,1869,italy,tunisi e tripoli,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1869_440,47604615,1,lira,1869,italy,turchia,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1869_440,9749225,1,lira,1869,italy,zollverein o associazione tedesca,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1869_440,1236487,1,lira,1869,italy,provenienze varie,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1869_440,936522834,1,lira,1869,italy,totale,imp,spe,S,,,,total_reporting,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1869_441,512279,1,lira,1869,italy,algeria,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1869_441,105933906,1,lira,1869,italy,austria-ungheria,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1869_441,5545237,1,lira,1869,italy,belgio,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1869_441,912006,1,lira,1869,italy,brasile,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1869_441,1431092,1,lira,1869,italy,città anseatiche,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1869_441,5550626,1,lira,1869,italy,egitto,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1869_441,266429150,1,lira,1869,italy,francia,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1869_441,3899347,1,lira,1869,italy,grecia,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1869_441,800670,1,lira,1869,italy,indie orientali ed altri paesi dell'asia,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1869_441,116995735,1,lira,1869,italy,inghilterra,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1869_441,1064455,1,lira,1869,italy,isole antille ed america centrale,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1869_441,384355,1,lira,1869,italy,messico ed altri paesi dell'america settentrionale,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1869_441,13096421,1,lira,1869,italy,olanda,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1869_441,320308,1,lira,1869,italy,portogallo,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1869_441,24186497,1,lira,1869,italy,repubbliche dell'america meridionale ed altri stati,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1869_441,23308296,1,lira,1869,italy,roma (provincie),exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1869_441,38232738,1,lira,1869,italy,russia,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1869_441,4700268,1,lira,1869,italy,spagna,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1869_441,29523584,1,lira,1869,italy,stati-uniti d'america,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1869_441,3916255,1,lira,1869,italy,"svezia, norvegia e danimarca",exp,spe,S,,,,,Valore commerciale
