source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfLagosBlueBook_1891_58,0.5,1,£,1891,colony of lagos,loanda,imp,gen,,,,,,
ColonyOfLagosBlueBook_1891_58,4,1,£,1891,colony of lagos,monrovia,imp,gen,,,,,,
ColonyOfLagosBlueBook_1891_58,502,1,£,1891,colony of lagos,little popo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1891_58,4,1,£,1891,colony of lagos,bata,imp,gen,,,,,,
ColonyOfLagosBlueBook_1891_58,3,1,£,1891,colony of lagos,bakana,imp,gen,,,,,,
ColonyOfLagosBlueBook_1891_58,1,1,£,1891,colony of lagos,grand popo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1891_58,1202,1,£,1891,colony of lagos,mozambique,imp,gen,,,,,,
ColonyOfLagosBlueBook_1891_58,4,1,£,1891,colony of lagos,south coast,imp,gen,,,,,,
ColonyOfLagosBlueBook_1891_58,61,1,£,1891,colony of lagos,brass,imp,gen,,,,,,
ColonyOfLagosBlueBook_1891_58,607719,1,£,1891,colony of lagos,total,imp,gen,,,,,total_reporting,
ColonyOfLagosBlueBook_1891_58,285601,1,£,1891,colony of lagos,united kingdom,exp,spe,,,,,,
ColonyOfLagosBlueBook_1891_58,3324,1,£,1891,colony of lagos,cape coast,exp,spe,,,,,,
ColonyOfLagosBlueBook_1891_58,4405,1,£,1891,colony of lagos,accra,exp,spe,,,,,,
ColonyOfLagosBlueBook_1891_58,51,1,£,1891,colony of lagos,river niger,exp,spe,,,,,,
ColonyOfLagosBlueBook_1891_58,3,1,£,1891,colony of lagos,gambia,exp,spe,,,,,,
ColonyOfLagosBlueBook_1891_58,4371,1,£,1891,colony of lagos,sierra leone,exp,spe,,,,,,
ColonyOfLagosBlueBook_1891_58,1648,1,£,1891,colony of lagos,quittah,exp,spe,,,,,,
ColonyOfLagosBlueBook_1891_58,303067,1,£,1891,colony of lagos,germany,exp,spe,,,,,,
ColonyOfLagosBlueBook_1891_58,12292,1,£,1891,colony of lagos,france,exp,spe,,,,,,
ColonyOfLagosBlueBook_1891_58,4884,1,£,1891,colony of lagos,brazil,exp,spe,,,,,,
ColonyOfLagosBlueBook_1891_58,1067,1,£,1891,colony of lagos,portugal,exp,spe,,,,,,
ColonyOfLagosBlueBook_1891_58,113,1,£,1891,colony of lagos,porto novo,exp,spe,,,,,,
ColonyOfLagosBlueBook_1891_58,17,1,£,1891,colony of lagos,congo,exp,spe,,,,,,
ColonyOfLagosBlueBook_1891_58,41,1,£,1891,colony of lagos,bonny,exp,spe,,,,,,
ColonyOfLagosBlueBook_1891_58,2024,1,£,1891,colony of lagos,kutonu,exp,spe,,,,,,
ColonyOfLagosBlueBook_1891_58,421,1,£,1891,colony of lagos,opobo,exp,spe,,,,,,
ColonyOfLagosBlueBook_1891_58,0.5,1,£,1891,colony of lagos,whydah,exp,spe,,,,,,
ColonyOfLagosBlueBook_1891_58,282,1,£,1891,colony of lagos,grand bassam,exp,spe,,,,,,
ColonyOfLagosBlueBook_1891_58,5,1,£,1891,colony of lagos,monrovia,exp,spe,,,,,,
ColonyOfLagosBlueBook_1891_58,623615,1,£,1891,colony of lagos,total,exp,spe,,,,,total_reporting,
