source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,36331,1,guld.,1875,netherlands,antilles,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,352858,1,guld.,1876,netherlands,antilles,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,33932,1,guld.,1876,netherlands,antilles,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,2837,1,guld.,1875,netherlands,australia,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,2449,1,guld.,1876,netherlands,australia,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,170,1,guld.,1875,netherlands,azores,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,12405,1,guld.,1875,netherlands,azores,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,11023,1,guld.,1876,netherlands,azores,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,7428,1,guld.,1876,netherlands,azores,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,47845,1,guld.,1875,netherlands,barbarian states,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,17881,1,guld.,1876,netherlands,barbarian states,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,105228249,1,guld.,1875,netherlands,belgium,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,79745572,1,guld.,1875,netherlands,belgium,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,101834692,1,guld.,1876,netherlands,belgium,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,85618385,1,guld.,1876,netherlands,belgium,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,1955148,1,guld.,1875,netherlands,brazil,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,311173,1,guld.,1876,netherlands,brazil,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,2148297,1,guld.,1875,netherlands,bremen,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,701559,1,guld.,1875,netherlands,bremen,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,2449965,1,guld.,1876,netherlands,bremen,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,875602,1,guld.,1876,netherlands,bremen,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,107028,1,guld.,1875,netherlands,central america,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,6181,1,guld.,1875,netherlands,central america,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,100140,1,guld.,1876,netherlands,central america,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,88,1,guld.,1876,netherlands,central america,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,235150,1,guld.,1875,netherlands,chile,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,499280,1,guld.,1875,netherlands,china,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,542719,1,guld.,1876,netherlands,china,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,481052,1,guld.,1875,netherlands,"colombia, ecuador and venezuela",invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,605,1,guld.,1875,netherlands,"colombia, ecuador and venezuela",uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,324706,1,guld.,1876,netherlands,"colombia, ecuador and venezuela",invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,13073,1,guld.,1876,netherlands,"colombia, ecuador and venezuela",uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,223672,1,guld.,1875,netherlands,cuba,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,262051,1,guld.,1875,netherlands,cuba,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,25964,1,guld.,1876,netherlands,cuba,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,281434,1,guld.,1876,netherlands,cuba,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,715484,1,guld.,1875,netherlands,denmark,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,3004310,1,guld.,1875,netherlands,denmark,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,1100941,1,guld.,1876,netherlands,denmark,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,2340294,1,guld.,1876,netherlands,denmark,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,182729,1,guld.,1875,netherlands,curacao,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,298437,1,guld.,1875,netherlands,curacao,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,203022,1,guld.,1876,netherlands,curacao,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,325611,1,guld.,1876,netherlands,curacao,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,2270337,1,guld.,1875,netherlands,danube principalities,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,1324,1,guld.,1875,netherlands,danube principalities,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,3157217,1,guld.,1876,netherlands,danube principalities,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,218,1,guld.,1876,netherlands,danube principalities,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,804,1,guld.,1875,netherlands,egypt,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,24052,1,guld.,1876,netherlands,egypt,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,535,1,guld.,1876,netherlands,egypt,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,45978,1,guld.,1875,netherlands,english america,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,63367,1,guld.,1875,netherlands,english america,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,41520,1,guld.,1876,netherlands,english america,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,168,1,guld.,1876,netherlands,english america,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,25026072,1,guld.,1875,netherlands,english east indies,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,82642,1,guld.,1875,netherlands,english east indies,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,25369453,1,guld.,1876,netherlands,english east indies,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,228259,1,guld.,1876,netherlands,english east indies,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,16748818,1,guld.,1875,netherlands,france,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,7085159,1,guld.,1875,netherlands,france,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,17332920,1,guld.,1876,netherlands,france,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,7550025,1,guld.,1876,netherlands,france,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,269433,1,guld.,1875,netherlands,gibraltar,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,198514,1,guld.,1876,netherlands,gibraltar,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,168896,1,guld.,1875,netherlands,greece,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,58321,1,guld.,1875,netherlands,greece,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,151568,1,guld.,1876,netherlands,greece,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,8619,1,guld.,1876,netherlands,greece,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,4800,1,guld.,1875,netherlands,groenland,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,241833247,1,guld.,1875,netherlands,great britain,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,124748005,1,guld.,1875,netherlands,great britain,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,225056396,1,guld.,1876,netherlands,great britain,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,124208805,1,guld.,1876,netherlands,great britain,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,915477,1,guld.,1875,netherlands,guiana (netherlands),invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,993993,1,guld.,1875,netherlands,guiana (netherlands),uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,946626,1,guld.,1876,netherlands,guiana (netherlands),invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,999593,1,guld.,1876,netherlands,guiana (netherlands),uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,54061,1,guld.,1875,netherlands,guiana (england),invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,159813,1,guld.,1875,netherlands,guiana (england),uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,75633,1,guld.,1876,netherlands,guiana (england),invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,76964,1,guld.,1876,netherlands,guiana (england),uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,20439,1,guld.,1875,netherlands,guiana (france),uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,36646,1,guld.,1876,netherlands,guiana (france),uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,228838,1,guld.,1875,netherlands,haiti,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,208128,1,guld.,1876,netherlands,haiti,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,4252440,1,guld.,1875,netherlands,hamburg,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,11126608,1,guld.,1875,netherlands,hamburg,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,4096766,1,guld.,1876,netherlands,hamburg,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,9926586,1,guld.,1876,netherlands,hamburg,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,768425,1,guld.,1875,netherlands,ionian island,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,10020,1,guld.,1875,netherlands,ionian island,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,794472,1,guld.,1876,netherlands,ionian island,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,64260,1,guld.,1876,netherlands,ionian island,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,1977492,1,guld.,1875,netherlands,italy,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,5430405,1,guld.,1875,netherlands,italy,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,2080448,1,guld.,1876,netherlands,italy,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,7487279,1,guld.,1876,netherlands,italy,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,576,1,guld.,1875,netherlands,japan,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,602,1,guld.,1875,netherlands,japan,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,769632,1,guld.,1876,netherlands,japan,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,16,1,guld.,1876,netherlands,japan,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,77233097,1,guld.,1875,netherlands,java,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,40922514,1,guld.,1875,netherlands,java,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,72754820,1,guld.,1876,netherlands,java,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,42368376,1,guld.,1876,netherlands,java,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,2762,1,guld.,1875,netherlands,cape of good hope,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,27,1,guld.,1875,netherlands,cape of good hope,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,1900,1,guld.,1876,netherlands,cape of good hope,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,724,1,guld.,1876,netherlands,cape of good hope,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,1563,1,guld.,1875,netherlands,lubeck,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,17500,1,guld.,1875,netherlands,malta,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,31068,1,guld.,1875,netherlands,malta,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,13942,1,guld.,1876,netherlands,malta,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,63002,1,guld.,1875,netherlands,mecklenburg,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,61352,1,guld.,1875,netherlands,mecklenburg,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,12800,1,guld.,1876,netherlands,mecklenburg,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,7447,1,guld.,1876,netherlands,mecklenburg,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,141822,1,guld.,1875,netherlands,mexico,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,129141,1,guld.,1876,netherlands,mexico,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,3604040,1,guld.,1875,netherlands,norway,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,2737842,1,guld.,1875,netherlands,norway,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,4411875,1,guld.,1876,netherlands,norway,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,2866897,1,guld.,1876,netherlands,norway,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,13399,1,guld.,1875,netherlands,oldenburg,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,600,1,guld.,1875,netherlands,oldenburg,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,139910,1,guld.,1875,netherlands,austria hungary,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,203,1,guld.,1875,netherlands,austria hungary,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,226778,1,guld.,1876,netherlands,austria hungary,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,10996,1,guld.,1876,netherlands,austria hungary,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,6265893,1,guld.,1875,netherlands,peru and bolivia,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,1702,1,guld.,1875,netherlands,peru and bolivia,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,5912944,1,guld.,1876,netherlands,peru and bolivia,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,4300,1,guld.,1875,netherlands,philippine islands,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,292,1,guld.,1876,netherlands,philippine islands,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,1636116,1,guld.,1875,netherlands,portugal,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,825820,1,guld.,1875,netherlands,portugal,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,1900095,1,guld.,1876,netherlands,portugal,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,772059,1,guld.,1876,netherlands,portugal,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,155253704,1,guld.,1875,netherlands,prussia,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,226936047,1,guld.,1875,netherlands,prussia,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,153744488,1,guld.,1876,netherlands,prussia,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,220635429,1,guld.,1876,netherlands,prussia,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,43160,1,guld.,1875,netherlands,rio de la plata,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,1497486,1,guld.,1875,netherlands,rio de la plata,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,1375627,1,guld.,1876,netherlands,rio de la plata,invoer tot verbruik,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,559006,1,guld.,1876,netherlands,rio de la plata,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1876,37047872,1,guld.,1875,netherlands,russia,invoer tot verbruik,spe,,,,,,
