source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1876_669,1466.188,1000,Franc,1876,algérie,autriche,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1876_669,10247.998,1000,Franc,1876,algérie,espagne,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1876_669,2810.285,1000,Franc,1876,algérie,italie,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1876_669,0.945,1000,Franc,1876,algérie,grèce,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1876_669,232.814,1000,Franc,1876,algérie,turquie,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1876_669,8.949,1000,Franc,1876,algérie,egypte,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1876_669,8841.36,1000,Franc,1876,algérie,etats barbaresques,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1876_669,2.783,1000,Franc,1876,algérie,autres pays d'afrique,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1876_669,12.649,1000,Franc,1876,algérie,indes anglaises,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1876_669,796.223,1000,Franc,1876,algérie,etats-unis (côte atlantique),Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1876_669,,1000,Franc,1876,algérie,mayotte & nossi-bé,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1876_669,91.566,1000,Franc,1876,algérie,saint-pierre et miquelon et grande pêche,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1876_669,0.025,1000,Franc,1876,algérie,epaves et sauvetages,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1876_669,57360.493,1000,Franc,1876,algérie,total étranger,Imp,Spe,NS,,,1,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1876_669,,1000,Franc,1876,algérie,entrepôts de france,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1876_669,179.134,1000,Franc,1876,algérie,russie (mer baltique),Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1876_669,19.46,1000,Franc,1876,algérie,suède,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1876_669,127.762,1000,Franc,1876,algérie,norvège,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1876_669,260.42,1000,Franc,1876,algérie,allemagne,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1876_669,558.457,1000,Franc,1876,algérie,pays-bas,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1876_669,3401.608,1000,Franc,1876,algérie,belgique,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1876_669,19916.131,1000,Franc,1876,algérie,angleterre,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1876_669,4945.551,1000,Franc,1876,algérie,possessions anglaises dans la méditerranée,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1876_669,728.72,1000,Franc,1876,algérie,portugal,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1876_669,114.43,1000,Franc,1876,algérie,autriche,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1876_669,11395.375,1000,Franc,1876,algérie,espagne,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1876_669,6012.763,1000,Franc,1876,algérie,italie,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1876_669,,1000,Franc,1876,algérie,grèce,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1876_669,,1000,Franc,1876,algérie,turquie,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1876_669,15.359,1000,Franc,1876,algérie,egypte,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1876_669,827.599,1000,Franc,1876,algérie,etats barbaresques,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1876_669,268.828,1000,Franc,1876,algérie,autres pays d'afrique,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1876_669,,1000,Franc,1876,algérie,indes anglaises,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1876_669,21.75,1000,Franc,1876,algérie,etats-unis (côte atlantique),Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1876_669,,1000,Franc,1876,algérie,mayotte & nossi-bé,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1876_669,,1000,Franc,1876,algérie,saint-pierre et miquelon et grande pêche,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1876_669,,1000,Franc,1876,algérie,epaves et sauvetages,Exp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1876_669,48793.347,1000,Franc,1876,algérie,total étranger,Exp,Spe,NS,,,1,,
