source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractRelatingToBritishIndia_18601869,11730565.0,1,livre sterling,1866,"british india (bengal, british burman, madras, bombay)",china,exp,gen,S,sea,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18601869,11176816.0,1,livre sterling,1867,"british india (bengal, british burman, madras, bombay)",china,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_18601869,8845238.0,1,livre sterling,1866,"british india (bengal, british burman, madras, bombay)",china and japan,imp,gen,S,sea,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18601869,8569291.0,1,livre sterling,1867,"british india (bengal, british burman, madras, bombay)",china and japan,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_18601869,2364902.0,1,livre sterling,1866,"british india (bengal, british burman, madras, bombay)",france,exp,gen,S,sea,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18601869,1796115.0,1,livre sterling,1867,"british india (bengal, british burman, madras, bombay)",france,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_18601869,3093218.0,1,livre sterling,1866,"british india (bengal, british burman, madras, bombay)",france,imp,gen,S,sea,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18601869,1103268.0,1,livre sterling,1867,"british india (bengal, british burman, madras, bombay)",france,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_18601869,25890.0,1,livre sterling,1866,"british india (bengal, british burman, madras, bombay)",germany,exp,gen,S,sea,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18601869,9385.0,1,livre sterling,1867,"british india (bengal, british burman, madras, bombay)",germany,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_18601869,26568.0,1,livre sterling,1866,"british india (bengal, british burman, madras, bombay)",maldive islands,exp,gen,S,sea,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18601869,38864.0,1,livre sterling,1867,"british india (bengal, british burman, madras, bombay)",maldive islands,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_18601869,29496.0,1,livre sterling,1866,"british india (bengal, british burman, madras, bombay)",maldive islands,imp,gen,S,sea,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18601869,19353.0,1,livre sterling,1867,"british india (bengal, british burman, madras, bombay)",maldive islands,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_18601869,1067422.0,1,livre sterling,1866,"british india (bengal, british burman, madras, bombay)",mauritius and bourbon,exp,gen,S,sea,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18601869,931821.0,1,livre sterling,1867,"british india (bengal, british burman, madras, bombay)",mauritius and bourbon,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_18601869,583712.0,1,livre sterling,1866,"british india (bengal, british burman, madras, bombay)",mauritius and bourbon,imp,gen,S,sea,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18601869,487720.0,1,livre sterling,1867,"british india (bengal, british burman, madras, bombay)",mauritius and bourbon,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_18601869,12459.0,1,livre sterling,1866,"british india (bengal, british burman, madras, bombay)",mediterranean ports,exp,gen,S,sea,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18601869,1474.0,1,livre sterling,1867,"british india (bengal, british burman, madras, bombay)",mediterranean ports,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_18601869,6756.0,1,livre sterling,1866,"british india (bengal, british burman, madras, bombay)",mediterranean ports,imp,gen,S,sea,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18601869,9888.0,1,livre sterling,1867,"british india (bengal, british burman, madras, bombay)",mediterranean ports,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_18601869,2082632.0,1,livre sterling,1866,"british india (bengal, british burman, madras, bombay)","penang, singapore, and malacca",exp,gen,S,sea,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18601869,998176.0,1,livre sterling,1867,"british india (bengal, british burman, madras, bombay)","penang, singapore, and malacca",exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_18601869,3155366.0,1,livre sterling,1866,"british india (bengal, british burman, madras, bombay)","penang, singapore, and malacca",imp,gen,S,sea,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18601869,1703683.0,1,livre sterling,1867,"british india (bengal, british burman, madras, bombay)","penang, singapore, and malacca",imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_18601869,266588.0,1,livre sterling,1866,"british india (bengal, british burman, madras, bombay)",suez,exp,gen,S,sea,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18601869,87859.0,1,livre sterling,1867,"british india (bengal, british burman, madras, bombay)",suez,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_18601869,8618102.0,1,livre sterling,1866,"british india (bengal, british burman, madras, bombay)",suez and alexandria,imp,gen,S,sea,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18601869,2756843.0,1,livre sterling,1867,"british india (bengal, british burman, madras, bombay)",suez and alexandria,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_18601869,67656475.0,1,livre sterling,1866,"british india (bengal, british burman, madras, bombay)",total,exp,gen,S,sea,year ended 30 April,,total_reporting,
StatisticalAbstractRelatingToBritishIndia_18601869,44291497.0,1,livre sterling,1867,"british india (bengal, british burman, madras, bombay)",total,exp,gen,S,sea,year ended 31 March,,total_reporting,
StatisticalAbstractRelatingToBritishIndia_18601869,56156529.0,1,livre sterling,1866,"british india (bengal, british burman, madras, bombay)",total,imp,gen,S,sea,year ended 30 April,,total_reporting,
StatisticalAbstractRelatingToBritishIndia_18601869,42275619.0,1,livre sterling,1867,"british india (bengal, british burman, madras, bombay)",total,imp,gen,S,sea,year ended 31 March,,total_reporting,
StatisticalAbstractRelatingToBritishIndia_18601869,43397640.0,1,livre sterling,1866,"british india (bengal, british burman, madras, bombay)",united kingdom,exp,gen,S,sea,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18601869,23534864.0,1,livre sterling,1867,"british india (bengal, british burman, madras, bombay)",united kingdom,exp,gen,S,sea,year ended 31 March,,,"Treasure exported to Suez in 1867 is included with that sent to the United Kingdom, but not the export of merchandise, hence the difference in amount as compared with previous years"
StatisticalAbstractRelatingToBritishIndia_18601869,24912617.0,1,livre sterling,1866,"british india (bengal, british burman, madras, bombay)",united kingdom,imp,gen,S,sea,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18601869,22763591.0,1,livre sterling,1867,"british india (bengal, british burman, madras, bombay)",united kingdom,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_18601869,105755.0,1,livre sterling,1866,"british india (bengal, british burman, madras, bombay)",british west indies,exp,gen,S,sea,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18601869,79502.0,1,livre sterling,1867,"british india (bengal, british burman, madras, bombay)",british west indies,exp,gen,S,sea,year ended 31 March,,,
