source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_19171918_W2w3,32857,1,£,1917,bahamas,united kingdom,imp,gen,,,,,,
BahamasBlueBook_19171918_W2w3,27840,1,£,1917,bahamas,british west indies,imp,gen,,,,,,
BahamasBlueBook_19171918_W2w3,2848,1,£,1917,bahamas,canada,imp,gen,,,,,,
BahamasBlueBook_19171918_W2w3,180,1,£,1917,bahamas,bermuda,imp,gen,,,,,,
BahamasBlueBook_19171918_W2w3,47730,1,£,1917,bahamas,united kingdom,exp,spe,,,,,,
BahamasBlueBook_19171918_W2w3,1117,1,£,1917,bahamas,british west indies,exp,spe,,,,,,
BahamasBlueBook_19171918_W2w3,11554,1,£,1917,bahamas,canada,exp,spe,,,,,,
BahamasBlueBook_19171918_W2w3,1054,1,£,1917,bahamas,cuba,imp,gen,,,,,,
BahamasBlueBook_19171918_W2w3,2049,1,£,1917,bahamas,haiti,imp,gen,,,,,,
BahamasBlueBook_19171918_W2w3,930,1,£,1917,bahamas,holland,imp,gen,,,,,,
BahamasBlueBook_19171918_W2w3,75,1,£,1917,bahamas,mexico,imp,gen,,,,,,
BahamasBlueBook_19171918_W2w3,415751,1,£,1917,bahamas,united states of america,imp,gen,,,,,,
BahamasBlueBook_19171918_W2w3,483584,1,£,1917,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_19171918_W2w3,4619,1,£,1917,bahamas,cuba,exp,spe,,,,,,
BahamasBlueBook_19171918_W2w3,41134,1,£,1917,bahamas,france,exp,spe,,,,,,
BahamasBlueBook_19171918_W2w3,923,1,£,1917,bahamas,haiti,exp,spe,,,,,,
BahamasBlueBook_19171918_W2w3,1827,1,£,1917,bahamas,holland,exp,spe,,,,,,
BahamasBlueBook_19171918_W2w3,57,1,£,1917,bahamas,italy,exp,spe,,,,,,
BahamasBlueBook_19171918_W2w3,665,1,£,1917,bahamas,japan,exp,spe,,,,,,
BahamasBlueBook_19171918_W2w3,279899,1,£,1917,bahamas,united states of america,exp,spe,,,,,,
BahamasBlueBook_19171918_W2w3,389025,1,£,1917,bahamas,total,exp,spe,,,,,total_reporting,
