source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1929,7299840119,1,pound libano-syrien,1929,syrie et liban,total,imp,gen,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1929,323609497,1,pound libano-syrien,1929,syrie et liban,france,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1929,75467576,1,pound libano-syrien,1929,syrie et liban,allemagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1929,98609083,1,pound libano-syrien,1929,syrie et liban,angleterre,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1929,518710,1,pound libano-syrien,1929,syrie et liban,autriche,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1929,1288788,1,pound libano-syrien,1929,syrie et liban,australie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1929,10880299,1,pound libano-syrien,1929,syrie et liban,belgique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1929,344509143,1,pound libano-syrien,1929,syrie et liban,egypte,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1929,436304803,1,pound libano-syrien,1929,syrie et liban,etats-unis,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1929,98958854,1,pound libano-syrien,1929,syrie et liban,grèce,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1929,29800,1,pound libano-syrien,1929,syrie et liban,indes,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1929,174010924,1,pound libano-syrien,1929,syrie et liban,italie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1929,10323075,1,pound libano-syrien,1929,syrie et liban,pays-bas,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1929,346179,1,pound libano-syrien,1929,syrie et liban,perse,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1929,245646,1,pound libano-syrien,1929,syrie et liban,roumanie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1929,24000,1,pound libano-syrien,1929,syrie et liban,suède,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1929,11850,1,pound libano-syrien,1929,syrie et liban,suisse,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1929,54850,1,pound libano-syrien,1929,syrie et liban,tchécoslovaquie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1929,65721725,1,pound libano-syrien,1929,syrie et liban,turquie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1929,44077536,1,pound libano-syrien,1929,syrie et liban,mésopotamie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1929,86070468,1,pound libano-syrien,1929,syrie et liban,transjordanie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1929,324845082,1,pound libano-syrien,1929,syrie et liban,palestine,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1929,20699794,1,pound libano-syrien,1929,syrie et liban,nedj et hedjaz,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1929,6631772,1,pound libano-syrien,1929,syrie et liban,chypre,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1929,51266626,1,pound libano-syrien,1929,syrie et liban,autres pays,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1929,2174506080,1,pound libano-syrien,1929,syrie et liban,total,exp,spe,,,,,total_reporting,
