source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1904_242243,233405,1,£,1904,bermuda,united kingdom,imp,gen,,,,,,
BermudaBlueBook_1904_242243,86171,1,£,1904,bermuda,dominion of canada,imp,gen,,,,,,
BermudaBlueBook_1904_242243,140,1,£,1904,bermuda,antigua,imp,gen,,,,,,
BermudaBlueBook_1904_242243,2521,1,£,1904,bermuda,barbados,imp,gen,,,,,,
BermudaBlueBook_1904_242243,509,1,£,1904,bermuda,ceylon,imp,gen,,,,,,
BermudaBlueBook_1904_242243,993,1,£,1904,bermuda,demerara,imp,gen,,,,,,
BermudaBlueBook_1904_242243,1038,1,£,1904,bermuda,dominica,imp,gen,,,,,,
BermudaBlueBook_1904_242243,6295,1,£,1904,bermuda,jamaica,imp,gen,,,,,,
BermudaBlueBook_1904_242243,18,1,£,1904,bermuda,malta,imp,gen,,,,,,
BermudaBlueBook_1904_242243,9,1,£,1904,bermuda,montserrat,imp,gen,,,,,,
BermudaBlueBook_1904_242243,880,1,£,1904,bermuda,st. kitts,imp,gen,,,,,,
BermudaBlueBook_1904_242243,78,1,£,1904,bermuda,turks islands,imp,gen,,,,,,
BermudaBlueBook_1904_242243,44,1,£,1904,bermuda,trinidad,imp,gen,,,,,,
BermudaBlueBook_1904_242243,157,1,£,1904,bermuda,india,imp,gen,,,,,,
BermudaBlueBook_1904_242243,2,1,£,1904,bermuda,st. lucia,imp,gen,,,,,,
BermudaBlueBook_1904_242243,2747,1,£,1904,bermuda,united kingdom,exp,spe,,,,,,
BermudaBlueBook_1904_242243,2071,1,£,1904,bermuda,dominion of canada,exp,spe,,,,,,
BermudaBlueBook_1904_242243,509,1,£,1904,bermuda,barbados,exp,spe,,,,,,
BermudaBlueBook_1904_242243,527,1,£,1904,bermuda,demerara,exp,spe,,,,,,
BermudaBlueBook_1904_242243,156,1,£,1904,bermuda,jamaica,exp,spe,,,,,,
BermudaBlueBook_1904_242243,20,1,£,1904,bermuda,st. kitts,exp,spe,,,,,,
BermudaBlueBook_1904_242243,11,1,£,1904,bermuda,turks islands,exp,spe,,,,,,
BermudaBlueBook_1904_242243,70,1,£,1904,bermuda,st. lucia,exp,spe,,,,,,
BermudaBlueBook_1904_242243,295054,1,£,1904,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1904_242243,73,1,£,1904,bermuda,france,imp,gen,,,,,,
BermudaBlueBook_1904_242243,2255,1,£,1904,bermuda,germany,imp,gen,,,,,,
BermudaBlueBook_1904_242243,203,1,£,1904,bermuda,holland,imp,gen,,,,,,
BermudaBlueBook_1904_242243,322,1,£,1904,bermuda,japan,imp,gen,,,,,,
BermudaBlueBook_1904_242243,2007,1,£,1904,bermuda,teneriffe,imp,gen,,,,,,
BermudaBlueBook_1904_242243,51,1,£,1904,bermuda,belgium,imp,gen,,,,,,
BermudaBlueBook_1904_242243,185,1,£,1904,bermuda,cuba,imp,gen,,,,,,
BermudaBlueBook_1904_242243,111948,1,£,1904,bermuda,united states of america,exp,spe,,,,,,
BermudaBlueBook_1904_242243,632410,1,£,1904,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1904_242243,118059,1,£,1904,bermuda,total,exp,spe,,,,,total_reporting,
