source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,62641,1,£,1896,falkland islands,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,54225,1,£,1897,falkland islands,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,64992,1,£,1898,falkland islands,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,27931,1,£,1884,st. helena,united kingdom,imp,gen,S,,,,,Exclusive of government stores
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,35790,1,£,1885,st. helena,united kingdom,imp,gen,S,,,,,Exclusive of government stores
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,28949,1,£,1886,st. helena,united kingdom,imp,gen,S,,,,,Exclusive of government stores
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,21584,1,£,1887,st. helena,united kingdom,imp,gen,S,,,,,Exclusive of government stores
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,22329,1,£,1888,st. helena,united kingdom,imp,gen,S,,,,,Exclusive of government stores
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,19465,1,£,1889,st. helena,united kingdom,imp,gen,S,,,,,Exclusive of government stores
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,19672,1,£,1890,st. helena,united kingdom,imp,gen,S,,,,,Exclusive of government stores
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,16646,1,£,1891,st. helena,united kingdom,imp,gen,S,,,,,Exclusive of government stores
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,19010,1,£,1892,st. helena,united kingdom,imp,gen,S,,,,,Exclusive of government stores
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,25069,1,£,1893,st. helena,united kingdom,imp,gen,S,,,,,Exclusive of government stores
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,17994,1,£,1894,st. helena,united kingdom,imp,gen,S,,,,,Exclusive of government stores
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,22263,1,£,1895,st. helena,united kingdom,imp,gen,S,,,,,Exclusive of government stores
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,20954,1,£,1896,st. helena,united kingdom,imp,gen,S,,,,,Exclusive of government stores
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,24744,1,£,1897,st. helena,united kingdom,imp,gen,S,,,,,Exclusive of government stores
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,38208,1,£,1898,st. helena,united kingdom,imp,gen,S,,,,,Exclusive of government stores
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,87099,1,£,1884,gambia,united kingdom,imp,spe,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,35294,1,£,1885,gambia,united kingdom,imp,spe,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,30235,1,£,1886,gambia,united kingdom,imp,spe,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,31234,1,£,1887,gambia,united kingdom,imp,spe,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,53219,1,£,1888,gambia,united kingdom,imp,spe,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,67275,1,£,1889,gambia,united kingdom,imp,spe,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,75445,1,£,1890,gambia,united kingdom,imp,spe,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,84798,1,£,1891,gambia,united kingdom,imp,spe,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,83521,1,£,1892,gambia,united kingdom,imp,spe,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,82967,1,£,1893,gambia,united kingdom,imp,spe,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,72893,1,£,1894,gambia,united kingdom,imp,spe,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,51068,1,£,1895,gambia,united kingdom,imp,spe,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,57568,1,£,1896,gambia,united kingdom,imp,spe,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,97181,1,£,1897,gambia,united kingdom,imp,spe,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,127465,1,£,1898,gambia,united kingdom,imp,spe,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,75416,1,£,1884,bermuda,united kingdom,imp,gen,S,,,,,Exclusive of government stores
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,67915,1,£,1885,bermuda,united kingdom,imp,gen,S,,,,,Exclusive of government stores
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,79037,1,£,1886,bermuda,united kingdom,imp,gen,S,,,,,Exclusive of government stores
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,71883,1,£,1887,bermuda,united kingdom,imp,gen,S,,,,,Exclusive of government stores
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,82985,1,£,1888,bermuda,united kingdom,imp,gen,S,,,,,Exclusive of government stores
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,70490,1,£,1889,bermuda,united kingdom,imp,gen,S,,,,,Exclusive of government stores
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,92739,1,£,1890,bermuda,united kingdom,imp,gen,S,,,,,Exclusive of government stores
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,85775,1,£,1891,bermuda,united kingdom,imp,gen,S,,,,,Exclusive of government stores
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,88056,1,£,1892,bermuda,united kingdom,imp,gen,S,,,,,Exclusive of government stores
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,86601,1,£,1893,bermuda,united kingdom,imp,gen,S,,,,,Exclusive of government stores
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,85903,1,£,1894,bermuda,united kingdom,imp,gen,S,,,,,Exclusive of government stores
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,88383,1,£,1895,bermuda,united kingdom,imp,gen,S,,,,,Exclusive of government stores
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,90025,1,£,1896,bermuda,united kingdom,imp,gen,S,,,,,Exclusive of government stores
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,95424,1,£,1897,bermuda,united kingdom,imp,gen,S,,,,,Exclusive of government stores
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,105033,1,£,1898,bermuda,united kingdom,imp,gen,S,,,,,Exclusive of government stores
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,105006,1,£,1884,honduras (british),united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,87619,1,£,1885,honduras (british),united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,68562,1,£,1886,honduras (british),united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,69651,1,£,1887,honduras (british),united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,95569,1,£,1888,honduras (british),united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,125234,1,£,1889,honduras (british),united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,131846,1,£,1890,honduras (british),united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,112102,1,£,1891,honduras (british),united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,89535,1,£,1892,honduras (british),united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,64830,1,£,1893,honduras (british),united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,88025,1,£,1895,honduras (british),united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,107656,1,£,1896,honduras (british),united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,100095,1,£,1897,honduras (british),united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,86446,1,£,1898,honduras (british),united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,37329,1,£,1884,bahamas,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,50058,1,£,1885,bahamas,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,30935,1,£,1886,bahamas,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,29669,1,£,1887,bahamas,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,39787,1,£,1888,bahamas,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,35592,1,£,1889,bahamas,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,44978,1,£,1890,bahamas,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,39572,1,£,1891,bahamas,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,46709,1,£,1892,bahamas,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,45758,1,£,1893,bahamas,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,45040,1,£,1894,bahamas,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,36128,1,£,1895,bahamas,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,50224,1,£,1896,bahamas,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,46229,1,£,1897,bahamas,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,59010,1,£,1898,bahamas,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,3292,1,£,1884,turk's islands,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,2726,1,£,1885,turk's islands,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,2981,1,£,1886,turk's islands,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,3430,1,£,1887,turk's islands,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,3200,1,£,1888,turk's islands,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,4188,1,£,1889,turk's islands,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,10146,1,£,1890,turk's islands,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,4868,1,£,1891,turk's islands,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,4169,1,£,1892,turk's islands,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,4116,1,£,1893,turk's islands,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,3667,1,£,1894,turk's islands,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,3318,1,£,1895,turk's islands,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,3284,1,£,1896,turk's islands,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,3478,1,£,1897,turk's islands,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,3305,1,£,1898,turk's islands,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,64934,1,£,1884,st. lucia,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,41856,1,£,1885,st. lucia,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,63642,1,£,1886,st. lucia,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,58737,1,£,1887,st. lucia,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,75106,1,£,1888,st. lucia,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,97054,1,£,1889,st. lucia,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,129683,1,£,1890,st. lucia,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,138019,1,£,1891,st. lucia,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,103859,1,£,1892,st. lucia,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,86838,1,£,1893,st. lucia,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,93780,1,£,1894,st. lucia,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,74512,1,£,1895,st. lucia,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,101983,1,£,1896,st. lucia,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,119355,1,£,1897,st. lucia,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,140329,1,£,1898,st. lucia,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,62888,1,£,1884,st. vincent,united kingdom,imp,gen,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,46963,1,£,1885,st. vincent,united kingdom,imp,gen,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,47214,1,£,1886,st. vincent,united kingdom,imp,gen,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,39761,1,£,1887,st. vincent,united kingdom,imp,gen,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,42533,1,£,1888,st. vincent,united kingdom,imp,gen,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,46766,1,£,1889,st. vincent,united kingdom,imp,gen,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,44629,1,£,1890,st. vincent,united kingdom,imp,gen,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,44447,1,£,1891,st. vincent,united kingdom,imp,gen,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,49313,1,£,1892,st. vincent,united kingdom,imp,gen,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,41387,1,£,1893,st. vincent,united kingdom,imp,gen,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,39193,1,£,1894,st. vincent,united kingdom,imp,gen,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,27687,1,£,1895,st. vincent,united kingdom,imp,gen,NS,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,29847,1,£,1896,st. vincent,united kingdom,imp,gen,NS,,,,,cf. notes p. 35.
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,28358,1,£,1897,st. vincent,united kingdom,imp,gen,NS,,,,,cf. notes p. 35.
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,27290,1,£,1898,st. vincent,united kingdom,imp,gen,NS,,,,,cf. notes p. 35.
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,73844,1,£,1884,grenada,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,63325,1,£,1885,grenada,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,53553,1,£,1886,grenada,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,73306,1,£,1887,grenada,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,82597,1,£,1888,grenada,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,87761,1,£,1889,grenada,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,93258,1,£,1890,grenada,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,97895,1,£,1891,grenada,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18841898_Vol36_3435,79015,1,£,1892,grenada,united kingdom,imp,gen,S,,,,,
