source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDeLestonie_1936_1022,718,1000,estonian kroon,1936,estonie,argentine,imp,,,,,,,
CommerceExtrieurDeLestonie_1936_1022,348,1000,estonian kroon,1936,estonie,autriche,imp,,,,,,,
CommerceExtrieurDeLestonie_1936_1022,1599,1000,estonian kroon,1936,estonie,union économique belgo-luxemb.,imp,,,,,,,
CommerceExtrieurDeLestonie_1936_1022,15528,1000,estonian kroon,1936,estonie,grande-bretagne,imp,,,,,,,
CommerceExtrieurDeLestonie_1936_1022,1343,1000,estonian kroon,1936,estonie,egypte,imp,,,,,,,
CommerceExtrieurDeLestonie_1936_1022,2218,1000,estonian kroon,1936,estonie,pays-bas,imp,,,,,,,
CommerceExtrieurDeLestonie_1936_1022,786,1000,estonian kroon,1936,estonie,italie,imp,,,,,,,
CommerceExtrieurDeLestonie_1936_1022,221,1000,estonian kroon,1936,estonie,grèce,imp,,,,,,,
CommerceExtrieurDeLestonie_1936_1022,441,1000,estonian kroon,1936,estonie,lithuanie,imp,,,,,,,
CommerceExtrieurDeLestonie_1936_1022,2287,1000,estonian kroon,1936,estonie,lettonie,imp,,,,,,,
CommerceExtrieurDeLestonie_1936_1022,5065,1000,estonian kroon,1936,estonie,urss,imp,,,,,,,
CommerceExtrieurDeLestonie_1936_1022,1763,1000,estonian kroon,1936,estonie,pologne-danzig,imp,,,,,,,
CommerceExtrieurDeLestonie_1936_1022,1698,1000,estonian kroon,1936,estonie,france,imp,,,,,,,
CommerceExtrieurDeLestonie_1936_1022,4623,1000,estonian kroon,1936,estonie,suède,imp,,,,,,,
CommerceExtrieurDeLestonie_1936_1022,167,1000,estonian kroon,1936,estonie,roumanie,imp,,,,,,,
CommerceExtrieurDeLestonie_1936_1022,25849,1000,estonian kroon,1936,estonie,allemagne,imp,,,,,,,
CommerceExtrieurDeLestonie_1936_1022,3113,1000,estonian kroon,1936,estonie,finlande,imp,,,,,,,
CommerceExtrieurDeLestonie_1936_1022,505,1000,estonian kroon,1936,estonie,suisse,imp,,,,,,,
CommerceExtrieurDeLestonie_1936_1022,2078,1000,estonian kroon,1936,estonie,danemark,imp,,,,,,,
CommerceExtrieurDeLestonie_1936_1022,890,1000,estonian kroon,1936,estonie,tchécoslovaquie,imp,,,,,,,
CommerceExtrieurDeLestonie_1936_1022,274,1000,estonian kroon,1936,estonie,turquie,imp,,,,,,,
CommerceExtrieurDeLestonie_1936_1022,7996,1000,estonian kroon,1936,estonie,etats-unis d’amérique,imp,,,,,,,
CommerceExtrieurDeLestonie_1936_1022,86846,1000,estonian kroon,1936,estonie,total,imp,,,,,,total_reporting,
CommerceExtrieurDeLestonie_1936_1022,4828,1,estonian kroon,1936,estonie,congo belge,imp,,,,,,,
CommerceExtrieurDeLestonie_1936_1022,6819,1,estonian kroon,1936,estonie,bolivie,imp,,,,,,,
CommerceExtrieurDeLestonie_1936_1022,400604,1,estonian kroon,1936,estonie,brésil,imp,,,,,,,
CommerceExtrieurDeLestonie_1936_1022,539113,1,estonian kroon,1936,estonie,australie,imp,,,,,,,
CommerceExtrieurDeLestonie_1936_1022,446176,1,estonian kroon,1936,estonie,soudan anglo-égyptien,imp,,,,,,,
CommerceExtrieurDeLestonie_1936_1022,68,1,estonian kroon,1936,estonie,honduras britannique,imp,,,,,,,
CommerceExtrieurDeLestonie_1936_1022,520,1,estonian kroon,1936,estonie,hong kong,imp,,,,,,,
CommerceExtrieurDeLestonie_1936_1022,1353228,1,estonian kroon,1936,estonie,inde britannique,imp,,,,,,,
CommerceExtrieurDeLestonie_1936_1022,47927,1,estonian kroon,1936,estonie,jamaique,imp,,,,,,,
CommerceExtrieurDeLestonie_1936_1022,629,1,estonian kroon,1936,estonie,cameroun britannique,imp,,,,,,,
CommerceExtrieurDeLestonie_1936_1022,66651,1,estonian kroon,1936,estonie,canada,imp,,,,,,,
CommerceExtrieurDeLestonie_1936_1022,16007,1,estonian kroon,1936,estonie,kenya et ouganda,imp,,,,,,,
CommerceExtrieurDeLestonie_1936_1022,164189,1,estonian kroon,1936,estonie,côte de l’or,imp,,,,,,,
CommerceExtrieurDeLestonie_1936_1022,169915,1,estonian kroon,1936,estonie,union sud-africaine,imp,,,,,,,
CommerceExtrieurDeLestonie_1936_1022,11567,1,estonian kroon,1936,estonie,rhodésie méridionale,imp,,,,,,,
CommerceExtrieurDeLestonie_1936_1022,57377,1,estonian kroon,1936,estonie,malaisie,imp,,,,,,,
CommerceExtrieurDeLestonie_1936_1022,1638,1,estonian kroon,1936,estonie,terre-neuve,imp,,,,,,,
CommerceExtrieurDeLestonie_1936_1022,115422,1,estonian kroon,1936,estonie,nyassaland,imp,,,,,,,
CommerceExtrieurDeLestonie_1936_1022,93368,1,estonian kroon,1936,estonie,palestine,imp,,,,,,,
CommerceExtrieurDeLestonie_1936_1022,12362,1,estonian kroon,1936,estonie,samoa,imp,,,,,,,
CommerceExtrieurDeLestonie_1936_1022,9333,1,estonian kroon,1936,estonie,zanzibar,imp,,,,,,,
CommerceExtrieurDeLestonie_1936_1022,826,1,estonian kroon,1936,estonie,seychelles,imp,,,,,,,
CommerceExtrieurDeLestonie_1936_1022,1198,1,estonian kroon,1936,estonie,somalie britannique,imp,,,,,,,
CommerceExtrieurDeLestonie_1936_1022,29128,1,estonian kroon,1936,estonie,tanganyika,imp,,,,,,,
CommerceExtrieurDeLestonie_1936_1022,960,1,estonian kroon,1936,estonie,togoland britannique,imp,,,,,,,
CommerceExtrieurDeLestonie_1936_1022,2313,1,estonian kroon,1936,estonie,trinidad et tobago,imp,,,,,,,
CommerceExtrieurDeLestonie_1936_1022,59805,1,estonian kroon,1936,estonie,ceylan,imp,,,,,,,
CommerceExtrieurDeLestonie_1936_1022,68357,1,estonian kroon,1936,estonie,nouvelle-zélande,imp,,,,,,,
CommerceExtrieurDeLestonie_1936_1022,186286,1,estonian kroon,1936,estonie,bulgarie,imp,,,,,,,
CommerceExtrieurDeLestonie_1936_1022,16524,1,estonian kroon,1936,estonie,equateur,imp,,,,,,,
CommerceExtrieurDeLestonie_1936_1022,12776,1,estonian kroon,1936,estonie,chine,imp,,,,,,,
CommerceExtrieurDeLestonie_1936_1022,324170,1,estonian kroon,1936,estonie,espagne,imp,,,,,,,
CommerceExtrieurDeLestonie_1936_1022,1076838,1,estonian kroon,1936,estonie,curaçao,imp,,,,,,,
CommerceExtrieurDeLestonie_1936_1022,648,1,estonian kroon,1936,estonie,guyane néerlandaise,imp,,,,,,,
CommerceExtrieurDeLestonie_1936_1022,312854,1,estonian kroon,1936,estonie,indes néerlandaises,imp,,,,,,,
CommerceExtrieurDeLestonie_1936_1022,123639,1,estonian kroon,1936,estonie,japon,imp,,,,,,,
