source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesUtrikesHandelOchSjfart_1838_Tab12,1960229,1,r:dr svenskt banco,1838,sverige,norrige,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1838_Tab12,1638007,1,r:dr svenskt banco,1838,sverige,finland,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1838_Tab12,2453579,1,r:dr svenskt banco,1838,sverige,ryssland,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1838_Tab12,501937,1,r:dr svenskt banco,1838,sverige,preussen,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1838_Tab12,4800703,1,r:dr svenskt banco,1838,sverige,"hansestäderne, mecklenburg, hannover m. m.",imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1838_Tab12,2065630,1,r:dr svenskt banco,1838,sverige,danmark,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1838_Tab12,270351,1,r:dr svenskt banco,1838,sverige,nederländerne,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1838_Tab12,69479,1,r:dr svenskt banco,1838,sverige,belgien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1838_Tab12,1561426,1,r:dr svenskt banco,1838,sverige,stor-britannien och irland,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1838_Tab12,352503,1,r:dr svenskt banco,1838,sverige,frankrike,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1838_Tab12,134555,1,r:dr svenskt banco,1838,sverige,spanien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1838_Tab12,234977,1,r:dr svenskt banco,1838,sverige,portugal,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1838_Tab12,81178,1,r:dr svenskt banco,1838,sverige,"sardinska riket, toscana, kyrko-staten och begge sicilierne",imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1838_Tab12,1296726,1,r:dr svenskt banco,1838,sverige,förenta staterne,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1838_Tab12,243565,1,r:dr svenskt banco,1838,sverige,westindien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1838_Tab12,1458714,1,r:dr svenskt banco,1838,sverige,brasilien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1838_Tab12,375363,1,r:dr svenskt banco,1838,sverige,ostindien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1838_Tab12,19498922,1,r:dr svenskt banco,1838,sverige,summa,imp,,,,,,total_reporting,
SverigesUtrikesHandelOchSjfart_1838_Tab12,671927,1,r:dr svenskt banco,1838,sverige,norrige,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1838_Tab12,758434,1,r:dr svenskt banco,1838,sverige,finland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1838_Tab12,170504,1,r:dr svenskt banco,1838,sverige,ryssland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1838_Tab12,695029,1,r:dr svenskt banco,1838,sverige,preussen,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1838_Tab12,4124423,1,r:dr svenskt banco,1838,sverige,"hansestäderne, mecklenburg, hannover m. m.",exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1838_Tab12,2178672,1,r:dr svenskt banco,1838,sverige,danmark,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1838_Tab12,905822,1,r:dr svenskt banco,1838,sverige,nederländerne,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1838_Tab12,198676,1,r:dr svenskt banco,1838,sverige,belgien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1838_Tab12,4602635,1,r:dr svenskt banco,1838,sverige,stor-britannien och irland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1838_Tab12,2069970,1,r:dr svenskt banco,1838,sverige,frankrike,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1838_Tab12,122265,1,r:dr svenskt banco,1838,sverige,spanien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1838_Tab12,1018791,1,r:dr svenskt banco,1838,sverige,portugal,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1838_Tab12,105050,1,r:dr svenskt banco,1838,sverige,"sardinska riket, toscana, kyrko-staten och begge sicilierne",exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1838_Tab12,36972,1,r:dr svenskt banco,1838,sverige,gibraltar och malta,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1838_Tab12,45041,1,r:dr svenskt banco,1838,sverige,österrike,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1838_Tab12,6861,1,r:dr svenskt banco,1838,sverige,grekland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1838_Tab12,247936,1,r:dr svenskt banco,1838,sverige,öfriga kusten af norra afrika,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1838_Tab12,3468626,1,r:dr svenskt banco,1838,sverige,förenta staterne,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1838_Tab12,18229,1,r:dr svenskt banco,1838,sverige,westindien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1838_Tab12,419558,1,r:dr svenskt banco,1838,sverige,brasilien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1838_Tab12,16050,1,r:dr svenskt banco,1838,sverige,öfrige stater i södra amerika,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1838_Tab12,278447,1,r:dr svenskt banco,1838,sverige,ostindien,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1838_Tab12,22159918,1,r:dr svenskt banco,1838,sverige,summa,exp,,,,,,total_reporting,
