source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_191516_W1w2,441449,1,£,1915,barbados,united kingdom,imp,gen,,,,,,
BarbadosBlueBook_191516_W1w2,2009,1,£,1915,barbados,bermuda,imp,gen,,,,,,
BarbadosBlueBook_191516_W1w2,56833,1,£,1915,barbados,british guiana,imp,gen,,,,,,
BarbadosBlueBook_191516_W1w2,64411,1,£,1915,barbados,british west indies,imp,gen,,,,,,
BarbadosBlueBook_191516_W1w2,2,1,£,1915,barbados,british south africa,imp,gen,,,,,,
BarbadosBlueBook_191516_W1w2,194415,1,£,1915,barbados,canada,imp,gen,,,,,,
BarbadosBlueBook_191516_W1w2,17320,1,£,1915,barbados,india,imp,gen,,,,,,
BarbadosBlueBook_191516_W1w2,29366,1,£,1915,barbados,newfoundland,imp,gen,,,,,,
BarbadosBlueBook_191516_W1w2,15437,1,£,1915,barbados,argentine,imp,gen,,,,,,
BarbadosBlueBook_191516_W1w2,5831,1,£,1915,barbados,brazil,imp,gen,,,,,,
BarbadosBlueBook_191516_W1w2,104,1,£,1915,barbados,canary islands,imp,gen,,,,,,
BarbadosBlueBook_191516_W1w2,3335,1,£,1915,barbados,colon,imp,gen,,,,,,
BarbadosBlueBook_191516_W1w2,3050,1,£,1915,barbados,danish west indies,imp,gen,,,,,,
BarbadosBlueBook_191516_W1w2,1886,1,£,1915,barbados,denmark,imp,gen,,,,,,
BarbadosBlueBook_191516_W1w2,2983,1,£,1915,barbados,dutch guiana,imp,gen,,,,,,
BarbadosBlueBook_191516_W1w2,17033,1,£,1915,barbados,dutch west indies,imp,gen,,,,,,
BarbadosBlueBook_191516_W1w2,522,1,£,1915,barbados,france,imp,gen,,,,,,
BarbadosBlueBook_191516_W1w2,9,1,£,1915,barbados,french guiana,imp,gen,,,,,,
BarbadosBlueBook_191516_W1w2,5224,1,£,1915,barbados,french west indies,imp,gen,,,,,,
BarbadosBlueBook_191516_W1w2,7012,1,£,1915,barbados,holland,imp,gen,,,,,,
BarbadosBlueBook_191516_W1w2,271,1,£,1915,barbados,italy,imp,gen,,,,,,
BarbadosBlueBook_191516_W1w2,73,1,£,1915,barbados,japan,imp,gen,,,,,,
BarbadosBlueBook_191516_W1w2,1449,1,£,1915,barbados,madeira,imp,gen,,,,,,
BarbadosBlueBook_191516_W1w2,111,1,£,1915,barbados,norway,imp,gen,,,,,,
BarbadosBlueBook_191516_W1w2,1652,1,£,1915,barbados,porto rico,imp,gen,,,,,,
BarbadosBlueBook_191516_W1w2,54,1,£,1915,barbados,portugal,imp,gen,,,,,,
BarbadosBlueBook_191516_W1w2,51,1,£,1915,barbados,spain,imp,gen,,,,,,
BarbadosBlueBook_191516_W1w2,330,1,£,1915,barbados,sweden,imp,gen,,,,,,
BarbadosBlueBook_191516_W1w2,49,1,£,1915,barbados,switzerland,imp,gen,,,,,,
BarbadosBlueBook_191516_W1w2,399500,1,£,1915,barbados,united states,imp,gen,,,,,,
BarbadosBlueBook_191516_W1w2,1456,1,£,1915,barbados,uruguay,imp,gen,,,,,,
BarbadosBlueBook_191516_W1w2,2857,1,£,1915,barbados,venezuela,imp,gen,,,,,,
BarbadosBlueBook_191516_W1w2,1270154,1,£,1915,barbados,total,imp,gen,,,,,total_reporting,
BarbadosBlueBook_191516_W1w2,51966,1,£,1915,barbados,united kingdom,exp,spe,,,,,,
BarbadosBlueBook_191516_W1w2,3584,1,£,1915,barbados,bermuda,exp,spe,,,,,,
BarbadosBlueBook_191516_W1w2,8179,1,£,1915,barbados,british guiana,exp,spe,,,,,,
BarbadosBlueBook_191516_W1w2,23197,1,£,1915,barbados,british west indies,exp,spe,,,,,,
BarbadosBlueBook_191516_W1w2,63291,1,£,1915,barbados,canada,exp,spe,,,,,,
BarbadosBlueBook_191516_W1w2,3,1,£,1915,barbados,india,exp,spe,,,,,,
BarbadosBlueBook_191516_W1w2,57948,1,£,1915,barbados,newfoundland,exp,spe,,,,,,
BarbadosBlueBook_191516_W1w2,62,1,£,1915,barbados,canary islands,exp,spe,,,,,,
BarbadosBlueBook_191516_W1w2,2532,1,£,1915,barbados,colon,exp,spe,,,,,,
BarbadosBlueBook_191516_W1w2,27,1,£,1915,barbados,danish west indies,exp,spe,,,,,,
BarbadosBlueBook_191516_W1w2,328,1,£,1915,barbados,denmark,exp,spe,,,,,,
BarbadosBlueBook_191516_W1w2,93,1,£,1915,barbados,dutch guiana,exp,spe,,,,,,
BarbadosBlueBook_191516_W1w2,2460,1,£,1915,barbados,dutch west indies,exp,spe,,,,,,
BarbadosBlueBook_191516_W1w2,35,1,£,1915,barbados,french guiana,exp,spe,,,,,,
BarbadosBlueBook_191516_W1w2,2566,1,£,1915,barbados,french west indies,exp,spe,,,,,,
BarbadosBlueBook_191516_W1w2,9224,1,£,1915,barbados,holland,exp,spe,,,,,,
BarbadosBlueBook_191516_W1w2,17327,1,£,1915,barbados,norway,exp,spe,,,,,,
BarbadosBlueBook_191516_W1w2,45467,1,£,1915,barbados,united states,exp,spe,,,,,,
BarbadosBlueBook_191516_W1w2,840582,1,£,1915,barbados,total,exp,spe,,,,,total_reporting,
