source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
IslandOfJamaicaBlueBook_1884_U23,898859,1,£,1884,jamaica,united kingdom,imp,spe,S,,year ended 30th September,,,Entered for home consumption
IslandOfJamaicaBlueBook_1884_U23,175229,1,£,1884,jamaica,dominion of canada,imp,spe,S,,year ended 30th September,,,Entered for home consumption
IslandOfJamaicaBlueBook_1884_U23,421646,1,£,1884,jamaica,united states of america,imp,spe,S,,year ended 30th September,,,Entered for home consumption
IslandOfJamaicaBlueBook_1884_U23,3074,1,£,1884,jamaica,foreign states,imp,spe,S,,year ended 30th September,,,Entered for home consumption
IslandOfJamaicaBlueBook_1884_U23,1335,1,£,1884,jamaica,foreign west indies,imp,spe,S,,year ended 30th September,,,Entered for home consumption
IslandOfJamaicaBlueBook_1884_U23,1504,1,£,1884,jamaica,hayti,imp,spe,S,,year ended 30th September,,,Entered for home consumption
IslandOfJamaicaBlueBook_1884_U23,9810,1,£,1884,jamaica,british west indies,imp,spe,S,,year ended 30th September,,,Entered for home consumption
IslandOfJamaicaBlueBook_1884_U23,27502,1,£,1884,jamaica,british east indies,imp,spe,S,,year ended 30th September,,,Entered for home consumption
IslandOfJamaicaBlueBook_1884_U23,5184,1,£,1884,jamaica,france,imp,spe,S,,year ended 30th September,,,Entered for home consumption
IslandOfJamaicaBlueBook_1884_U23,4481,1,£,1884,jamaica,cape colony,imp,spe,S,,year ended 30th September,,,Entered for home consumption
IslandOfJamaicaBlueBook_1884_U23,0,1,£,1884,jamaica,italy,imp,spe,S,,year ended 30th September,,,Entered for home consumption
IslandOfJamaicaBlueBook_1884_U23,26,1,£,1884,jamaica,germany,imp,spe,S,,year ended 30th September,,,Entered for home consumption
IslandOfJamaicaBlueBook_1884_U23,1548707,1,£,1884,jamaica,total,imp,spe,S,,year ended 30th September,,total_reporting,Entered for home consumption
IslandOfJamaicaBlueBook_1884_U83,625097,1,£,1884,jamaica,united kingdom,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_1884_U83,198434,1,£,1884,jamaica,dominion of canada,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_1884_U83,13251,1,£,1884,jamaica,british west indies,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_1884_U83,157,1,£,1884,jamaica,british honduras,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_1884_U83,511,1,£,1884,jamaica,british guiana,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_1884_U83,4458,1,£,1884,jamaica,austria hungary,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_1884_U83,1,1,£,1884,jamaica,belgium,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_1884_U83,17446,1,£,1884,jamaica,france,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_1884_U83,15947,1,£,1884,jamaica,germany,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_1884_U83,42,1,£,1884,jamaica,holland,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_1884_U83,1571,1,£,1884,jamaica,italy,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_1884_U83,16,1,£,1884,jamaica,norway,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_1884_U83,433311,1,£,1884,jamaica,united states of america,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_1884_U83,38343,1,£,1884,jamaica,united states of colombia,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_1884_U83,131,1,£,1884,jamaica,mexico,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_1884_U83,477,1,£,1884,jamaica,hayti,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_1884_U83,1698,1,£,1884,jamaica,foreign west indies,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_1884_U83,1350900,1,£,1884,jamaica,total,exp,spe,S,,year ended 30th September,,total_reporting,Produce and manufacture of the colony
