source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18751889_Vol27,105207.0,1,£,1886,st. lucia,monde,exp,?,S,,,,total_reporting,Excluding exports of bunker coal.
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18751889_Vol27,117743.0,1,£,1887,st. lucia,monde,exp,?,S,,,,total_reporting,Excluding exports of bunker coal.
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18751889_Vol27,26623.0,1,£,1884,turks and caicos islands,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18751889_Vol27,27858.0,1,£,1885,turks and caicos islands,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18751889_Vol27,30165.0,1,£,1886,turks and caicos islands,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18751889_Vol27,26726.0,1,£,1887,turks and caicos islands,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18751889_Vol27,28268.0,1,£,1888,turks and caicos islands,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18751889_Vol27,27369.0,1,£,1889,turks and caicos islands,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18751889_Vol27,34035.0,1,£,1884,turks and caicos islands,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18751889_Vol27,30853.0,1,£,1885,turks and caicos islands,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18751889_Vol27,32481.0,1,£,1886,turks and caicos islands,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18751889_Vol27,26015.0,1,£,1887,turks and caicos islands,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18751889_Vol27,26027.0,1,£,1888,turks and caicos islands,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18751889_Vol27,34485.0,1,£,1889,turks and caicos islands,monde,exp,?,S,,,,total_reporting,
