source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeCommerceExtrieurDeLegypte_1910_Vi,22230499,1,l.e (livre egyptienne),1909,egypte,total général,imp,gen,,,,,total_reporting,
LeCommerceExtrieurDeLegypte_1910_Vi,6743678,1,l.e (livre egyptienne),1909,egypte,angleterre,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1910_Vi,173710,1,l.e (livre egyptienne),1909,egypte,poss. anglaises méditerranée,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1910_Vi,974975,1,l.e (livre egyptienne),1909,egypte,poss. anglaises extr. orient,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1910_Vi,1129045,1,l.e (livre egyptienne),1909,egypte,allemagne,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1910_Vi,1432966,1,l.e (livre egyptienne),1909,egypte,autriche-hongrie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1910_Vi,678446,1,l.e (livre egyptienne),1909,egypte,belgique,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1910_Vi,537835,1,l.e (livre egyptienne),1909,egypte,chine et extrême-orient,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1910_Vi,199371,1,l.e (livre egyptienne),1909,egypte,etats-unis d'amérique,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1910_Vi,2958104,1,l.e (livre egyptienne),1909,egypte,france et algérie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1910_Vi,379233,1,l.e (livre egyptienne),1909,egypte,grèce,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1910_Vi,996753,1,l.e (livre egyptienne),1909,egypte,italie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1910_Vi,27800,1,l.e (livre egyptienne),1909,egypte,maroc,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1910_Vi,75218,1,l.e (livre egyptienne),1909,egypte,perse,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1910_Vi,427179,1,l.e (livre egyptienne),1909,egypte,roumanie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1910_Vi,758942,1,l.e (livre egyptienne),1909,egypte,russie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1910_Vi,456124,1,l.e (livre egyptienne),1909,egypte,suède et norvège,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1910_Vi,118695,1,l.e (livre egyptienne),1909,egypte,suisse,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1910_Vi,2642178,1,l.e (livre egyptienne),1909,egypte,turquie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1910_Vi,1520247,1,l.e (livre egyptienne),1909,egypte,autres pays,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1910_Vii,26076239,1,l.e (livre egyptienne),1909,egypte,total général,exp,gen,,,,,total_reporting,
LeCommerceExtrieurDeLegypte_1910_Vii,13099910,1,l.e (livre egyptienne),1909,egypte,angleterre,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1910_Vii,11670,1,l.e (livre egyptienne),1909,egypte,poss. anglaises méditerranée,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1910_Vii,110175,1,l.e (livre egyptienne),1909,egypte,poss. anglaises extr. orient,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1910_Vii,2481826,1,l.e (livre egyptienne),1909,egypte,allemagne,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1910_Vii,1291848,1,l.e (livre egyptienne),1909,egypte,autriche-hongrie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1910_Vii,85899,1,l.e (livre egyptienne),1909,egypte,belgique,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1910_Vii,465939,1,l.e (livre egyptienne),1909,egypte,chine et extrême-orient,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1910_Vii,329903,1,l.e (livre egyptienne),1909,egypte,espagne,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1910_Vii,1902498,1,l.e (livre egyptienne),1909,egypte,etats-unis d'amérique,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1910_Vii,2298541,1,l.e (livre egyptienne),1909,egypte,france et algérie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1910_Vii,37515,1,l.e (livre egyptienne),1909,egypte,grèce,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1910_Vii,736694,1,l.e (livre egyptienne),1909,egypte,italie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1910_Vii,1515614,1,l.e (livre egyptienne),1909,egypte,russie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1910_Vii,830928,1,l.e (livre egyptienne),1909,egypte,suisse,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1910_Vii,502404,1,l.e (livre egyptienne),1909,egypte,turquie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1910_Vii,374876,1,l.e (livre egyptienne),1909,egypte,autres pays,exp,gen,,,,,,
