source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BondiG_DeutschlandsAussenhandel18151870,1112.0,1000000,german mark,1862,germany,world,exp,?,,,,,total_estimated,Zollgebiet de l'année
BondiG_DeutschlandsAussenhandel18151870,1106.0,1000000,german mark,1863,germany,world,exp,?,,,,,total_estimated,Zollgebiet de l'année
BondiG_DeutschlandsAussenhandel18151870,1131.0,1000000,german mark,1864,germany,world,exp,?,,,,,total_estimated,Zollgebiet de l'année
BondiG_DeutschlandsAussenhandel18151870,1155.0,1000000,german mark,1865,germany,world,exp,?,,,,,total_estimated,Zollgebiet de l'année
BondiG_DeutschlandsAussenhandel18151870,1514.0,1000000,german mark,1866,germany,world,exp,?,,,,,total_estimated,Zollgebiet de l'année
BondiG_DeutschlandsAussenhandel18151870,1622.0,1000000,german mark,1867,germany,world,exp,?,,,,,total_estimated,Zollgebiet de l'année
BondiG_DeutschlandsAussenhandel18151870,2257.0,1000000,german mark,1868,germany,world,exp,?,,,,,total_estimated,Zollgebiet de l'année
BondiG_DeutschlandsAussenhandel18151870,2275.0,1000000,german mark,1869,germany,world,exp,?,,,,,total_estimated,Zollgebiet de l'année
BondiG_DeutschlandsAussenhandel18151870,1967.0,1000000,german mark,1870,germany,world,exp,?,,,,,total_estimated,Zollgebiet de l'année
BondiG_DeutschlandsAussenhandel18151870,2564.0,1000000,german mark,1871,germany,world,exp,?,,,,,total_estimated,Zollgebiet de l'année
BondiG_DeutschlandsAussenhandel18151870,318.0,1000000,german mark,1834,germany,world,imp,?,,,,,total_estimated,Zollgebiet de l'année
BondiG_DeutschlandsAussenhandel18151870,335.0,1000000,german mark,1835,germany,world,imp,?,,,,,total_estimated,Zollgebiet de l'année
BondiG_DeutschlandsAussenhandel18151870,385.0,1000000,german mark,1836,germany,world,imp,?,,,,,total_estimated,Zollgebiet de l'année
BondiG_DeutschlandsAussenhandel18151870,409.0,1000000,german mark,1837,germany,world,imp,?,,,,,total_estimated,Zollgebiet de l'année
BondiG_DeutschlandsAussenhandel18151870,461.0,1000000,german mark,1838,germany,world,imp,?,,,,,total_estimated,Zollgebiet de l'année
BondiG_DeutschlandsAussenhandel18151870,458.0,1000000,german mark,1839,germany,world,imp,?,,,,,total_estimated,Zollgebiet de l'année
BondiG_DeutschlandsAussenhandel18151870,502.0,1000000,german mark,1840,germany,world,imp,?,,,,,total_estimated,Zollgebiet de l'année
BondiG_DeutschlandsAussenhandel18151870,545.0,1000000,german mark,1841,germany,world,imp,?,,,,,total_estimated,Zollgebiet de l'année
BondiG_DeutschlandsAussenhandel18151870,566.0,1000000,german mark,1842,germany,world,imp,?,,,,,total_estimated,Zollgebiet de l'année
BondiG_DeutschlandsAussenhandel18151870,636.0,1000000,german mark,1843,germany,world,imp,?,,,,,total_estimated,Zollgebiet de l'année
BondiG_DeutschlandsAussenhandel18151870,629.0,1000000,german mark,1844,germany,world,imp,?,,,,,total_estimated,Zollgebiet de l'année
BondiG_DeutschlandsAussenhandel18151870,659.0,1000000,german mark,1845,germany,world,imp,?,,,,,total_estimated,Zollgebiet de l'année
BondiG_DeutschlandsAussenhandel18151870,664.0,1000000,german mark,1846,germany,world,imp,?,,,,,total_estimated,Zollgebiet de l'année
BondiG_DeutschlandsAussenhandel18151870,648.0,1000000,german mark,1847,germany,world,imp,?,,,,,total_estimated,Zollgebiet de l'année
BondiG_DeutschlandsAussenhandel18151870,603.0,1000000,german mark,1848,germany,world,imp,?,,,,,total_estimated,Zollgebiet de l'année
BondiG_DeutschlandsAussenhandel18151870,546.0,1000000,german mark,1849,germany,world,imp,?,,,,,total_estimated,Zollgebiet de l'année
BondiG_DeutschlandsAussenhandel18151870,545.0,1000000,german mark,1850,germany,world,imp,?,,,,,total_estimated,Zollgebiet de l'année
BondiG_DeutschlandsAussenhandel18151870,557.0,1000000,german mark,1851,germany,world,imp,?,,,,,total_estimated,Zollgebiet de l'année
BondiG_DeutschlandsAussenhandel18151870,589.0,1000000,german mark,1852,germany,world,imp,?,,,,,total_estimated,Zollgebiet de l'année
BondiG_DeutschlandsAussenhandel18151870,612.0,1000000,german mark,1853,germany,world,imp,?,,,,,total_estimated,Zollgebiet de l'année
BondiG_DeutschlandsAussenhandel18151870,807.0,1000000,german mark,1854,germany,world,imp,?,,,,,total_estimated,Zollgebiet de l'année
BondiG_DeutschlandsAussenhandel18151870,947.0,1000000,german mark,1855,germany,world,imp,?,,,,,total_estimated,Zollgebiet de l'année
BondiG_DeutschlandsAussenhandel18151870,1050.0,1000000,german mark,1856,germany,world,imp,?,,,,,total_estimated,Zollgebiet de l'année
BondiG_DeutschlandsAussenhandel18151870,1063.0,1000000,german mark,1857,germany,world,imp,?,,,,,total_estimated,Zollgebiet de l'année
BondiG_DeutschlandsAussenhandel18151870,965.0,1000000,german mark,1858,germany,world,imp,?,,,,,total_estimated,Zollgebiet de l'année
BondiG_DeutschlandsAussenhandel18151870,991.0,1000000,german mark,1859,germany,world,imp,?,,,,,total_estimated,Zollgebiet de l'année
BondiG_DeutschlandsAussenhandel18151870,1113.0,1000000,german mark,1860,germany,world,imp,?,,,,,total_estimated,Zollgebiet de l'année
BondiG_DeutschlandsAussenhandel18151870,1206.0,1000000,german mark,1861,germany,world,imp,?,,,,,total_estimated,Zollgebiet de l'année
BondiG_DeutschlandsAussenhandel18151870,1150.0,1000000,german mark,1862,germany,world,imp,?,,,,,total_estimated,Zollgebiet de l'année
BondiG_DeutschlandsAussenhandel18151870,1136.0,1000000,german mark,1863,germany,world,imp,?,,,,,total_estimated,Zollgebiet de l'année
BondiG_DeutschlandsAussenhandel18151870,1081.0,1000000,german mark,1864,germany,world,imp,?,,,,,total_estimated,Zollgebiet de l'année
BondiG_DeutschlandsAussenhandel18151870,1221.0,1000000,german mark,1865,germany,world,imp,?,,,,,total_estimated,Zollgebiet de l'année
BondiG_DeutschlandsAussenhandel18151870,1671.0,1000000,german mark,1866,germany,world,imp,?,,,,,total_estimated,Zollgebiet de l'année
BondiG_DeutschlandsAussenhandel18151870,1917.0,1000000,german mark,1867,germany,world,imp,?,,,,,total_estimated,Zollgebiet de l'année
BondiG_DeutschlandsAussenhandel18151870,2512.0,1000000,german mark,1868,germany,world,imp,?,,,,,total_estimated,Zollgebiet de l'année
BondiG_DeutschlandsAussenhandel18151870,2559.0,1000000,german mark,1869,germany,world,imp,?,,,,,total_estimated,Zollgebiet de l'année
BondiG_DeutschlandsAussenhandel18151870,2188.0,1000000,german mark,1870,germany,world,imp,?,,,,,total_estimated,Zollgebiet de l'année
BondiG_DeutschlandsAussenhandel18151870,2875.0,1000000,german mark,1871,germany,world,imp,?,,,,,total_estimated,Zollgebiet de l'année
