source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
UgandaProtectorateBlueBook_190203_9394,27975,1,£,1902,uganda protectorate,united kingdom,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190203_9394,6400,1,£,1902,uganda protectorate,british india and burma,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190203_9394,1570,1,£,1902,uganda protectorate,british east africa,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190203_9394,6720,1,£,1902,uganda protectorate,germany,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190203_9394,1835,1,£,1902,uganda protectorate,italy,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190203_9394,1245,1,£,1902,uganda protectorate,france,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190203_9394,1735,1,£,1902,uganda protectorate,holland,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190203_9394,1265,1,£,1902,uganda protectorate,egypt,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190203_9394,9465,1,£,1902,uganda protectorate,united states of america,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190203_9394,1185,1,£,1902,uganda protectorate,arabia,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190203_9394,895,1,£,1902,uganda protectorate,german east africa,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190203_9394,435,1,£,1902,uganda protectorate,congo free state,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190203_9394,905,1,£,1902,uganda protectorate,european ports (other),imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190203_9394,845,1,£,1902,uganda protectorate,asiatic ports,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190203_9394,65,1,£,1902,uganda protectorate,african ports,imp,gen,,,Year begins 1st April,,,
UgandaProtectorateBlueBook_190203_9394,62540,1,£,1902,uganda protectorate,total,imp,gen,,,Year begins 1st April,,total_reporting,
