source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeCommerceExtrieurDeLegypte_1920_Viii,101880963,1,egyptian pounds,1920,egypt,total,imp,,,,,,total_reporting,Includes tobacco
LeCommerceExtrieurDeLegypte_1920_Viii,37894760,1,egyptian pounds,1920,egypt,united kingdom,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1920_Viii,483810,1,egyptian pounds,1920,egypt,brit. medit. possessions,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1920_Viii,3338709,1,egyptian pounds,1920,egypt,british india,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1920_Viii,4900724,1,egyptian pounds,1920,egypt,australia and new zealand,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1920_Viii,244952,1,egyptian pounds,1920,egypt,canada,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1920_Viii,582183,1,egyptian pounds,1920,egypt,other brit. poss. in the far east,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1920_Viii,1322670,1,egyptian pounds,1920,egypt,brit. possessions in africa,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1920_Viii,310090,1,egyptian pounds,1920,egypt,austria,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1920_Viii,1927163,1,egyptian pounds,1920,egypt,belgium,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1920_Viii,2325707,1,egyptian pounds,1920,egypt,china,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1920_Viii,6294585,1,egyptian pounds,1920,egypt,france and french medit. possessions,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1920_Viii,1186121,1,egyptian pounds,1920,egypt,germany,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1920_Viii,2085531,1,egyptian pounds,1920,egypt,greece,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1920_Viii,649923,1,egyptian pounds,1920,egypt,holland,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1920_Viii,5705020,1,egyptian pounds,1920,egypt,italy,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1920_Viii,2264051,1,egyptian pounds,1920,egypt,japan,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1920_Viii,784125,1,egyptian pounds,1920,egypt,palestine,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1920_Viii,245165,1,egyptian pounds,1920,egypt,persia,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1920_Viii,871754,1,egyptian pounds,1920,egypt,russia,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1920_Viii,324955,1,egyptian pounds,1920,egypt,spain,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1920_Viii,1639665,1,egyptian pounds,1920,egypt,sweden,imp,,,,,,,Includes tobacco
