source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CeylonBlueBook_1897_U4,25957311,1,rupees,1897,ceylon,united kingdom,imp,gen,S,,,,,
CeylonBlueBook_1897_U4,104756,1,rupees,1897,ceylon,aden,imp,gen,S,,,,,
CeylonBlueBook_1897_U4,815251,1,rupees,1897,ceylon,australia,imp,gen,S,,,,,
CeylonBlueBook_1897_U4,58173793,1,rupees,1897,ceylon,british possessions in india,imp,gen,S,,,,,
CeylonBlueBook_1897_U4,28,1,rupees,1897,ceylon,cape of good hope,imp,gen,S,,,,,
CeylonBlueBook_1897_U4,93,1,rupees,1897,ceylon,gibraltar,imp,gen,S,,,,,
CeylonBlueBook_1897_U4,634664,1,rupees,1897,ceylon,hongkong,imp,gen,S,,,,,
CeylonBlueBook_1897_U4,6456,1,rupees,1897,ceylon,malta,imp,gen,S,,,,,
CeylonBlueBook_1897_U4,27225,1,rupees,1897,ceylon,mauritius,imp,gen,S,,,,,
CeylonBlueBook_1897_U4,382854,1,rupees,1897,ceylon,straits settlements,imp,gen,S,,,,,
CeylonBlueBook_1897_U4,2242,1,rupees,1897,ceylon,new zealand,imp,gen,S,,,,,
CeylonBlueBook_1897_U4,3668,1,rupees,1897,ceylon,africa,imp,gen,S,,,,,
CeylonBlueBook_1897_U4,93,1,rupees,1897,ceylon,arabia,imp,gen,S,,,,,
CeylonBlueBook_1897_U4,195275,1,rupees,1897,ceylon,austria hungary,imp,gen,S,,,,,
CeylonBlueBook_1897_U4,193684,1,rupees,1897,ceylon,belgium,imp,gen,S,,,,,
CeylonBlueBook_1897_U4,6382,1,rupees,1897,ceylon,brazil,imp,gen,S,,,,,
CeylonBlueBook_1897_U4,1659681,1,rupees,1897,ceylon,china (excluding hongkong),imp,gen,S,,,,,
CeylonBlueBook_1897_U4,182,1,rupees,1897,ceylon,denmark,imp,gen,S,,,,,
CeylonBlueBook_1897_U4,361,1,rupees,1897,ceylon,dutch indies,imp,gen,S,,,,,
CeylonBlueBook_1897_U4,126653,1,rupees,1897,ceylon,dutch possessions in india,imp,gen,S,,,,,
CeylonBlueBook_1897_U4,33111,1,rupees,1897,ceylon,egypt,imp,gen,S,,,,,
CeylonBlueBook_1897_U4,443646,1,rupees,1897,ceylon,france,imp,gen,S,,,,,
CeylonBlueBook_1897_U4,4300098,1,rupees,1897,ceylon,french possessions in india,imp,gen,S,,,,,
CeylonBlueBook_1897_U4,1652092,1,rupees,1897,ceylon,germany,imp,gen,S,,,,,
CeylonBlueBook_1897_U4,308117,1,rupees,1897,ceylon,holland,imp,gen,S,,,,,
CeylonBlueBook_1897_U4,54402,1,rupees,1897,ceylon,italy,imp,gen,S,,,,,
CeylonBlueBook_1897_U4,1049597,1,rupees,1897,ceylon,japan,imp,gen,S,,,,,
CeylonBlueBook_1897_U4,424669,1,rupees,1897,ceylon,maldive islands,imp,gen,S,,,,,
CeylonBlueBook_1897_U4,71535,1,rupees,1897,ceylon,norway,imp,gen,S,,,,,
CeylonBlueBook_1897_U4,33525,1,rupees,1897,ceylon,phillipines,imp,gen,S,,,,,
CeylonBlueBook_1897_U4,4015,1,rupees,1897,ceylon,portugal,imp,gen,S,,,,,
CeylonBlueBook_1897_U4,843187,1,rupees,1897,ceylon,russia,imp,gen,S,,,,,
CeylonBlueBook_1897_U4,6500,1,rupees,1897,ceylon,siam,imp,gen,S,,,,,
CeylonBlueBook_1897_U4,15888,1,rupees,1897,ceylon,spain,imp,gen,S,,,,,
CeylonBlueBook_1897_U4,35129,1,rupees,1897,ceylon,sweden,imp,gen,S,,,,,
CeylonBlueBook_1897_U4,155616,1,rupees,1897,ceylon,switzerland,imp,gen,S,,,,,
CeylonBlueBook_1897_U4,862,1,rupees,1897,ceylon,turkey in asia,imp,gen,S,,,,,
CeylonBlueBook_1897_U4,304689,1,rupees,1897,ceylon,united states of america,imp,gen,S,,,,,
CeylonBlueBook_1897_U4,126,1,rupees,1897,ceylon,west indies,imp,gen,S,,,,,
CeylonBlueBook_1897_U4,98027473,1,rupees,1897,ceylon,total,imp,gen,S,,,,total_reporting,
CeylonBlueBook_1897_U4,51104634,1,rupees,1897,ceylon,united kingdom,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1897_U4,7290,1,rupees,1897,ceylon,aden,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1897_U4,5948642,1,rupees,1897,ceylon,australia,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1897_U4,7444889,1,rupees,1897,ceylon,british possessions in india,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1897_U4,156911,1,rupees,1897,ceylon,canada,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1897_U4,62764,1,rupees,1897,ceylon,cape of good hope,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1897_U4,971,1,rupees,1897,ceylon,cyprus,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1897_U4,6547,1,rupees,1897,ceylon,gibraltar,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1897_U4,311036,1,rupees,1897,ceylon,hongkong,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1897_U4,48031,1,rupees,1897,ceylon,malta,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1897_U4,40155,1,rupees,1897,ceylon,mauritius,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1897_U4,1114675,1,rupees,1897,ceylon,straits settlements,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1897_U4,72706,1,rupees,1897,ceylon,new zealand,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1897_U4,13002,1,rupees,1897,ceylon,africa,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1897_U4,275949,1,rupees,1897,ceylon,austria hungary,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1897_U4,1211034,1,rupees,1897,ceylon,belgium,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1897_U4,1977,1,rupees,1897,ceylon,buenos ayres,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1897_U4,61202,1,rupees,1897,ceylon,china (excluding hongkong),exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1897_U4,6548,1,rupees,1897,ceylon,dutch possessions in india,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1897_U4,41145,1,rupees,1897,ceylon,egypt,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1897_U4,146930,1,rupees,1897,ceylon,france,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1897_U4,94015,1,rupees,1897,ceylon,french possessions in india,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1897_U4,216,1,rupees,1897,ceylon,french possessions in china,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1897_U4,2781357,1,rupees,1897,ceylon,germany,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1897_U4,557,1,rupees,1897,ceylon,greece,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1897_U4,89289,1,rupees,1897,ceylon,holland,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1897_U4,193634,1,rupees,1897,ceylon,italy,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1897_U4,37254,1,rupees,1897,ceylon,japan,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1897_U4,405,1,rupees,1897,ceylon,laccadive islands,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1897_U4,30161,1,rupees,1897,ceylon,maldive islands,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1897_U4,105,1,rupees,1897,ceylon,nicobar islands,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1897_U4,410,1,rupees,1897,ceylon,norway,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1897_U4,131,1,rupees,1897,ceylon,persia,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1897_U4,372,1,rupees,1897,ceylon,phillipines,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1897_U4,241156,1,rupees,1897,ceylon,russia,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1897_U4,173321,1,rupees,1897,ceylon,spain,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1897_U4,4608,1,rupees,1897,ceylon,sweden,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1897_U4,2681,1,rupees,1897,ceylon,turkey in europe,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1897_U4,1145,1,rupees,1897,ceylon,turkey in asia,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1897_U4,2965553,1,rupees,1897,ceylon,united states of america,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1897_U4,456,1,rupees,1897,ceylon,uruguay,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1897_U4,74693883,1,rupees,1897,ceylon,total,exp,spe,S,,,,total_reporting,Produce and manufacture of the colony
