source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaComercialDeLaRepúblicaDeChile_1896,8035668,1,pesos,1895,chili,alemania,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,91594,1,pesos,1895,chili,republica argentina,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,,1,pesos,1895,chili,austria-hungary,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,1075,1,pesos,1895,chili,beljica,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,2080,1,pesos,1895,chili,bolivia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,135031,1,pesos,1895,chili,brasil,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,408288,1,pesos,1895,chili,colombia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,3153,1,pesos,1895,chili,costa rica,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,,1,pesos,1895,chili,dinamarca,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,,1,pesos,1895,chili,ejipto,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,340197,1,pesos,1895,chili,ecuador,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,145671,1,pesos,1895,chili,espana,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,2207117,1,pesos,1895,chili,estados unidos,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,2826627,1,pesos,1895,chili,francia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,53832992,1,pesos,1895,chili,gran bretana,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,16266,1,pesos,1895,chili,guatemala,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,4718,1,pesos,1895,chili,islas malvinas,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,83850,1,pesos,1895,chili,italia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,15400,1,pesos,1895,chili,mejico,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,2137,1,pesos,1895,chili,nicaragua,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,1488160,1,pesos,1895,chili,peru,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,,1,pesos,1895,chili,portugal,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,,1,pesos,1895,chili,san salvador,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,72919882,1,pesos,1895,chili,total,exp,spe,,,,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_1896,1038293,1,pesos,1895,chili,uruguai,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,17299039,1,pesos,1895,chili,alemania,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,5141351,1,pesos,1895,chili,republica argentina,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,680479,1,pesos,1895,chili,australia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,208383,1,pesos,1895,chili,beljica,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,18,1,pesos,1895,chili,bolivia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,301006,1,pesos,1895,chili,brasil,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,157538,1,pesos,1895,chili,china,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,99307,1,pesos,1895,chili,colombia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,80064,1,pesos,1895,chili,costa rica,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,172685,1,pesos,1895,chili,ecuador,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,361438,1,pesos,1895,chili,espana,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,4579614,1,pesos,1895,chili,estados unidos,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,1644059,1,pesos,1895,chili,francia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,32086959,1,pesos,1895,chili,gran bretana,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,3854,1,pesos,1895,chili,guatemala,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,48,1,pesos,1895,chili,holanda,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,593575,1,pesos,1895,chili,india,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,539790,1,pesos,1895,chili,italia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,230141,1,pesos,1895,chili,paraguai,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,4456388,1,pesos,1895,chili,peru,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,3108,1,pesos,1895,chili,polinesia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,250,1,pesos,1895,chili,portugal,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,,1,pesos,1895,chili,suecia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,4610,1,pesos,1895,chili,suiza,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,69206552,1,pesos,1895,chili,total,imp,spe,,,,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_1896,498443,1,pesos,1895,chili,uruguai,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,10013911,1,pesos,1896,chili,alemania,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,201200,1,pesos,1896,chili,republica argentina,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,72436,1,pesos,1896,chili,austria-hungary,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,15901,1,pesos,1896,chili,beljica,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,728,1,pesos,1896,chili,bolivia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,160916,1,pesos,1896,chili,brasil,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,269857,1,pesos,1896,chili,colombia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,,1,pesos,1896,chili,costa rica,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,68800,1,pesos,1896,chili,dinamarca,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,151741,1,pesos,1896,chili,ejipto,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,330654,1,pesos,1896,chili,ecuador,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,2000,1,pesos,1896,chili,espana,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,2150184,1,pesos,1896,chili,estados unidos,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,2712184,1,pesos,1896,chili,francia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,54180543,1,pesos,1896,chili,gran bretana,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,15837,1,pesos,1896,chili,guatemala,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,6413,1,pesos,1896,chili,islas malvinas,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,62626,1,pesos,1896,chili,italia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,1400,1,pesos,1896,chili,mejico,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,12859,1,pesos,1896,chili,nicaragua,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,1454782,1,pesos,1896,chili,peru,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,15503,1,pesos,1896,chili,portugal,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,420,1,pesos,1896,chili,san salvador,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,74359414,1,pesos,1896,chili,total,exp,spe,,,,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_1896,504445,1,pesos,1896,chili,uruguai,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,20080943,1,pesos,1896,chili,alemania,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,4105244,1,pesos,1896,chili,republica argentina,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,1522293,1,pesos,1896,chili,australia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,330925,1,pesos,1896,chili,beljica,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,250,1,pesos,1896,chili,bolivia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,186622,1,pesos,1896,chili,brasil,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,284668,1,pesos,1896,chili,china,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,130092,1,pesos,1896,chili,colombia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,97213,1,pesos,1896,chili,costa rica,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,197388,1,pesos,1896,chili,ecuador,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,469753,1,pesos,1896,chili,espana,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,6807165,1,pesos,1896,chili,estados unidos,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,2834216,1,pesos,1896,chili,francia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1896,30249002,1,pesos,1896,chili,gran bretana,imp,spe,,,,,,
