source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1863_213,144081,1,£,1863,sierra leone,united kingdom,imp,gen,,,,,,
SierraLeoneBlueBook_1863_213,3451,1,£,1863,sierra leone,gambia,imp,gen,,,,,,
SierraLeoneBlueBook_1863_213,5227,1,£,1863,sierra leone,windward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1863_213,1131,1,£,1863,sierra leone,leeward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1863_213,10,1,£,1863,sierra leone,british west indies,imp,gen,,,,,,
SierraLeoneBlueBook_1863_213,918,1,£,1863,sierra leone,british east india,imp,gen,,,,,,
SierraLeoneBlueBook_1863_213,12238,1,£,1863,sierra leone,france,imp,gen,,,,,,
SierraLeoneBlueBook_1863_213,144,1,£,1863,sierra leone,austria-hungary,imp,gen,,,,,,
SierraLeoneBlueBook_1863_213,2,1,£,1863,sierra leone,madeira,imp,gen,,,,,,
SierraLeoneBlueBook_1863_213,55,1,£,1863,sierra leone,teneriffe,imp,gen,,,,,,
SierraLeoneBlueBook_1863_213,646,1,£,1863,sierra leone,goree,imp,gen,,,,,,
SierraLeoneBlueBook_1863_213,75,1,£,1863,sierra leone,liberia,imp,gen,,,,,,
SierraLeoneBlueBook_1863_213,41126,1,£,1863,sierra leone,united states of america,imp,gen,,,,,,
SierraLeoneBlueBook_1863_213,209106,1,£,1863,sierra leone,total,imp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1863_213,39433,1,£,1863,sierra leone,united kingdom,exp,gen,,,,,,
SierraLeoneBlueBook_1863_213,16424,1,£,1863,sierra leone,gambia,exp,gen,,,,,,
SierraLeoneBlueBook_1863_213,81567,1,£,1863,sierra leone,windward coast,exp,gen,,,,,,
SierraLeoneBlueBook_1863_213,14997,1,£,1863,sierra leone,leeward coast,exp,gen,,,,,,
SierraLeoneBlueBook_1863_213,20,1,£,1863,sierra leone,british east india,exp,gen,,,,,,
SierraLeoneBlueBook_1863_213,76129,1,£,1863,sierra leone,france,exp,gen,,,,,,
SierraLeoneBlueBook_1863_213,6116,1,£,1863,sierra leone,austria-hungary,exp,gen,,,,,,
SierraLeoneBlueBook_1863_213,312,1,£,1863,sierra leone,liberia,exp,gen,,,,,,
SierraLeoneBlueBook_1863_213,58073,1,£,1863,sierra leone,united states of america,exp,gen,,,,,,
SierraLeoneBlueBook_1863_213,2782,1,£,1863,sierra leone,germany,exp,gen,,,,,,
SierraLeoneBlueBook_1863_213,295853,1,£,1863,sierra leone,total,exp,gen,,,,,total_reporting,
