source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_1892_V2v3,93346,1,£,1892,antigua,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,10868,1,£,1892,antigua,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,7364,1,£,1892,antigua,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,99,1,£,1892,antigua,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,338,1,£,1892,antigua,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,40,1,£,1892,antigua,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,313,1,£,1892,antigua,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,92,1,£,1892,antigua,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,65671,1,£,1892,antigua,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,1031,1,£,1892,antigua,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,726,1,£,1892,antigua,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,222,1,£,1892,antigua,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,38,1,£,1892,antigua,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,8210,1,£,1892,antigua,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,188358,1,£,1892,antigua,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1892_V2v3,87790,1,£,1892,st. kitts-nevis,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,13443,1,£,1892,st. kitts-nevis,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,2259,1,£,1892,st. kitts-nevis,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,320,1,£,1892,st. kitts-nevis,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,942,1,£,1892,st. kitts-nevis,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,59,1,£,1892,st. kitts-nevis,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,35,1,£,1892,st. kitts-nevis,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,23,1,£,1892,st. kitts-nevis,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,70319,1,£,1892,st. kitts-nevis,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,2786,1,£,1892,st. kitts-nevis,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,2678,1,£,1892,st. kitts-nevis,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,168,1,£,1892,st. kitts-nevis,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,710,1,£,1892,st. kitts-nevis,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_1892_V2v3,181532,1,£,1892,st. kitts-nevis,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1892_V2v3,30012,1,£,1892,dominica,united kingdom,imp,gen,,,,,,
