source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_1933_232233,834636,1,pounds,1933,barbados,united kingdom,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,205640,1,pounds,1933,barbados,canada,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,43507,1,pounds,1933,barbados,newfoundland,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,109,1,pounds,1933,barbados,antigua,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,2787,1,pounds,1933,barbados,australia,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,357,1,pounds,1933,barbados,bermuda,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,73945,1,pounds,1933,barbados,british guiana,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,47,1,pounds,1933,barbados,british south africa,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,7248,1,pounds,1933,barbados,british malaya,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,2358,1,pounds,1933,barbados,british west indies,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,2694,1,pounds,1933,barbados,ceylon,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,880,1,pounds,1933,barbados,dominica,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,3927,1,pounds,1933,barbados,grenada,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,3742,1,pounds,1933,barbados,hong kong,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,60068,1,pounds,1933,barbados,india,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,1870,1,pounds,1933,barbados,irish free state,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,524,1,pounds,1933,barbados,jamaica,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,1001,1,pounds,1933,barbados,montserrat,imp,gen,NS,,,,,Excludes transit trade
BarbadosBlueBook_1933_232233,5157,1,pounds,1933,barbados,new zealand,imp,gen,NS,,,,,Excludes transit trade
