source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfBathurstAndItsDependenciesBlueBook_1831_142145,20176,1,£,1831,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1831_142145,535,1,£,1831,colony of gambia,british west indies,imp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1831_142145,510,1,£,1831,colony of gambia,british north america,imp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1831_142145,10103,1,£,1831,colony of gambia,united states,imp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1831_142145,7831,1,£,1831,colony of gambia,foreign states,imp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1831_142145,39255,1,£,1831,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfBathurstAndItsDependenciesBlueBook_1831_142145,29331,1,£,1831,colony of gambia,united kingdom,exp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1831_142145,1780,1,£,1831,colony of gambia,british west indies,exp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1831_142145,2694,1,£,1831,colony of gambia,british north america,exp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1831_142145,272,1,£,1831,colony of gambia,other british colonies,exp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1831_142145,1902,1,£,1831,colony of gambia,united states,exp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1831_142145,2455,1,£,1831,colony of gambia,foreign states,exp,gen,,,,,,
ColonyOfBathurstAndItsDependenciesBlueBook_1831_142145,38434,1,£,1831,colony of gambia,total,exp,gen,,,,,total_reporting,
