source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_189495_1_Xxxvixxxix,183189,1,dollar,1895,united states,all other africa,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189495_1_Xxxvixxxix,636887,1,dollar,1895,united states,all other british possessions,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189495_1_Xxxvixxxix,427895,1,dollar,1895,united states,other asia,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189495_1_Xxxvixxxix,51919,1,dollar,1895,united states,other countries,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189495_1_Xxxvixxxix,2905,1,dollar,1895,united states,german possessions in oceania and africa,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189495_1_Xxxvixxxix,4399216,1,dollar,1895,united states,argentina,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189495_1_Xxxvixxxix,2059742,1,dollar,1895,united states,austria-hungary,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189495_1_Xxxvixxxix,256195,1,dollar,1895,united states,azores and madeira,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189495_1_Xxxvixxxix,24880835,1,dollar,1895,united states,belgium,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189495_1_Xxxvixxxix,10888,1,dollar,1895,united states,bolivia,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189495_1_Xxxvixxxix,15135125,1,dollar,1895,united states,brazil,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189495_1_Xxxvixxxix,5196877,1,dollar,1895,united states,british africa,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189495_1_Xxxvixxxix,8938760,1,dollar,1895,united states,british australasia,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189495_1_Xxxvixxxix,2010980,1,dollar,1895,united states,british columbia,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189495_1_Xxxvixxxix,2851835,1,dollar,1895,united states,british east indies,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189495_1_Xxxvixxxix,1684830,1,dollar,1895,united states,british guiana,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189495_1_Xxxvixxxix,394238,1,dollar,1895,united states,british honduras,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189495_1_Xxxvixxxix,7667561,1,dollar,1895,united states,british west indies,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189495_1_Xxxvixxxix,797788,1,dollar,1895,united states,bermuda,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189495_1_Xxxvixxxix,221827,1,dollar,1895,united states,canary islands,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189495_1_Xxxvixxxix,2789286,1,dollar,1895,united states,chili,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189495_1_Xxxvixxxix,3602741,1,dollar,1895,united states,china,exp,spe,NS,,Year ending the 30th June,,,
