source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ForeignCommerceAndNavigationOfTheUnitedStates_190506,1708789.0,1,dollar,1906,united states,aden,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190506,1708789.0,1,dollar,1906,united states,aden,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190506,2312238.0,1,dollar,1906,united states,aden,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190506,,1,dollar,1906,united states,aden,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190506,56929.0,1,dollar,1906,united states,all other africa,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190506,56929.0,1,dollar,1906,united states,all other africa,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190506,555510.0,1,dollar,1906,united states,all other africa,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190506,,1,dollar,1906,united states,all other africa,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190506,98185.0,1,dollar,1906,united states,all other asia,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190506,98185.0,1,dollar,1906,united states,all other asia,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190506,239387.0,1,dollar,1906,united states,all other asia,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190506,,1,dollar,1906,united states,all other asia,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190506,270690.0,1,dollar,1906,united states,all other british oceania,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190506,270690.0,1,dollar,1906,united states,all other british oceania,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190506,79944.0,1,dollar,1906,united states,all other british oceania,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190506,,1,dollar,1906,united states,all other british oceania,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190506,32673359.0,1,dollar,1906,united states,argentina,exp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190506,32575959.0,1,dollar,1906,united states,argentina,exp,spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190506,18379063.0,1,dollar,1906,united states,argentina,imp,gen,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190506,97400.0,1,dollar,1906,united states,argentina,re-exp,gen-spe,NS,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_190506,14890019.0,1,dollar,1906,united states,austria-hungary,exp,gen,NS,,year ending June 30,,,
