source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfDominicaBlueBook_1859_179,27447,1,£,1859,colony of dominica,united kingdom,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1859_179,19278,1,£,1859,colony of dominica,barbados,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1859_179,1522,1,£,1859,colony of dominica,antigua,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1859_179,3239,1,£,1859,colony of dominica,st. lucia,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1859_179,899,1,£,1859,colony of dominica,st. vincent,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1859_179,1016,1,£,1859,colony of dominica,trinidad,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1859_179,36,1,£,1859,colony of dominica,nevis,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1859_179,387,1,£,1859,colony of dominica,st. kitts,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1859_179,180,1,£,1859,colony of dominica,tortola,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1859_179,2909,1,£,1859,colony of dominica,united states of america,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1859_179,6320,1,£,1859,colony of dominica,french west indies,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1859_179,492,1,£,1859,colony of dominica,danish west indies,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1859_179,1909,1,£,1859,colony of dominica,spanish west indies,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1859_179,654,1,£,1859,colony of dominica,swedish west indies,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1859_179,218,1,£,1859,colony of dominica,dutch west indies,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1859_179,66506,1,£,1859,colony of dominica,total,imp,gen,,,,,total_reporting,
ColonyOfDominicaBlueBook_1859_179,93920,1,£,1859,colony of dominica,united kingdom,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1859_179,714,1,£,1859,colony of dominica,barbados,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1859_179,990,1,£,1859,colony of dominica,antigua,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1859_179,3,1,£,1859,colony of dominica,st. vincent,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1859_179,235,1,£,1859,colony of dominica,trinidad,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1859_179,16,1,£,1859,colony of dominica,nevis,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1859_179,42,1,£,1859,colony of dominica,st. kitts,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1859_179,3,1,£,1859,colony of dominica,tortola,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1859_179,250,1,£,1859,colony of dominica,united states of america,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1859_179,642,1,£,1859,colony of dominica,french west indies,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1859_179,46,1,£,1859,colony of dominica,danish west indies,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1859_179,96861,1,£,1859,colony of dominica,total,exp,gen,,,,,total_reporting,
