source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioEstadsticoRepblicaDeCostaRica_1927_1718,5930931.76,1,colones al 400%,1927,costa rica,alemania,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1927_1718,210,1,colones al 400%,1927,costa rica,austria,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1927_1718,53488.08,1,colones al 400%,1927,costa rica,bélgica,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1927_1718,12,1,colones al 400%,1927,costa rica,checoeslovaquia,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1927_1718,30,1,colones al 400%,1927,costa rica,china,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1927_1718,13506,1,colones al 400%,1927,costa rica,españa,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1927_1718,23769345.92,1,colones al 400%,1927,costa rica,estados unidos,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1927_1718,110981.84,1,colones al 400%,1927,costa rica,francia,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1927_1718,822367.44,1,colones al 400%,1927,costa rica,holanda,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1927_1718,39314.76,1,colones al 400%,1927,costa rica,italia,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1927_1718,2,1,colones al 400%,1927,costa rica,japon,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1927_1718,8,1,colones al 400%,1927,costa rica,noruega,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1927_1718,100,1,colones al 400%,1927,costa rica,polonia,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1927_1718,39542163.12,1,colones al 400%,1927,costa rica,reino unido,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1927_1718,40,1,colones al 400%,1927,costa rica,siria,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1927_1718,1370,1,colones al 400%,1927,costa rica,suiza,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1927_1718,43049,1,colones al 400%,1927,costa rica,guatemala,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1927_1718,10233,1,colones al 400%,1927,costa rica,honduras,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1927_1718,94010.72,1,colones al 400%,1927,costa rica,nicaragua,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1927_1718,102195,1,colones al 400%,1927,costa rica,salvador,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1927_1718,745,1,colones al 400%,1927,costa rica,argentina,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1927_1718,202338.4,1,colones al 400%,1927,costa rica,chile,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1927_1718,623131,1,colones al 400%,1927,costa rica,colombia,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1927_1718,98,1,colones al 400%,1927,costa rica,cuba,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1927_1718,4956,1,colones al 400%,1927,costa rica,méxico,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1927_1718,540503,1,colones al 400%,1927,costa rica,panama,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1927_1718,325005,1,colones al 400%,1927,costa rica,perú,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1927_1718,3196,1,colones al 400%,1927,costa rica,venezuela,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1927_1718,72233331.04,1,colones al 400%,1927,costa rica,total,exp,,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1927_2228,10079200,1,colones al 400%,1927,costa rica,alemania,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1927_2228,636,1,colones al 400%,1927,costa rica,austria,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1927_2228,599296,1,colones al 400%,1927,costa rica,bélgica,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1927_2228,9380,1,colones al 400%,1927,costa rica,checoeslovaquia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1927_2228,350616,1,colones al 400%,1927,costa rica,china,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1927_2228,49908,1,colones al 400%,1927,costa rica,dinamarca,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1927_2228,915964,1,colones al 400%,1927,costa rica,españa,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1927_2228,32797676,1,colones al 400%,1927,costa rica,estados unidos,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1927_2228,1135408,1,colones al 400%,1927,costa rica,francia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1927_2228,1232528,1,colones al 400%,1927,costa rica,holanda,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1927_2228,1723772,1,colones al 400%,1927,costa rica,italia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1927_2228,326848,1,colones al 400%,1927,costa rica,japon,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1927_2228,39920,1,colones al 400%,1927,costa rica,noruega,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1927_2228,1464,1,colones al 400%,1927,costa rica,portugal,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1927_2228,9730464,1,colones al 400%,1927,costa rica,reino unido,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1927_2228,138048,1,colones al 400%,1927,costa rica,suecia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1927_2228,22416,1,colones al 400%,1927,costa rica,suiza,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1927_2228,57128,1,colones al 400%,1927,costa rica,guatemala,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1927_2228,146144,1,colones al 400%,1927,costa rica,honduras,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1927_2228,1929960,1,colones al 400%,1927,costa rica,nicaragua,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1927_2228,106288,1,colones al 400%,1927,costa rica,salvador,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1927_2228,10288,1,colones al 400%,1927,costa rica,argentina,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1927_2228,3880,1,colones al 400%,1927,costa rica,chile,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1927_2228,38888,1,colones al 400%,1927,costa rica,colombia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1927_2228,51112,1,colones al 400%,1927,costa rica,cuba,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1927_2228,90020,1,colones al 400%,1927,costa rica,ecuador,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1927_2228,345608,1,colones al 400%,1927,costa rica,méxico,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1927_2228,1709676,1,colones al 400%,1927,costa rica,panama,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1927_2228,1263132,1,colones al 400%,1927,costa rica,perú,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1927_2228,12340,1,colones al 400%,1927,costa rica,uruguay,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1927_2228,40,1,colones al 400%,1927,costa rica,venezuela,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1927_2228,65243136,1,colones al 400%,1927,costa rica,total,imp,,,,,,total_reporting,
