source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfStChristopherBlueBook_1869_166168,80693,1,£,1869,st christopher,united kingdom,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,567,1,£,1869,st christopher,anguilla,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,1655,1,£,1869,st christopher,antigua,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,2479,1,£,1869,st christopher,nevis,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,14978,1,£,1869,st christopher,barbados,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,36,1,£,1869,st christopher,dominica,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,156,1,£,1869,st christopher,montserrat,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,29,1,£,1869,st christopher,grenada,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,249,1,£,1869,st christopher,tortola,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,1304,1,£,1869,st christopher,demerara,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,6,1,£,1869,st christopher,st. lucia,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,144,1,£,1869,st christopher,trinidad,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,11,1,£,1869,st christopher,sombrero,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,8431,1,£,1869,st christopher,nova scotia,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,1498,1,£,1869,st christopher,amsterdam,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,1066,1,£,1869,st christopher,hamburgh,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,423,1,£,1869,st christopher,madeira,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,324,1,£,1869,st christopher,martinique,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,708,1,£,1869,st christopher,guadeloupe,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1869_166168,5,1,£,1869,st christopher,rotterdam,imp,gen,,,,,,
