source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1918_19561957,300,1,£,1918,southern rhodesia,greece,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1918_19561957,20213,1,£,1918,southern rhodesia,holland,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1918_19561957,14147,1,£,1918,southern rhodesia,dutch east india islands,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1918_19561957,4013,1,£,1918,southern rhodesia,italy,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1918_19561957,3460,1,£,1918,southern rhodesia,norway,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1918_19561957,2982,1,£,1918,southern rhodesia,portugal,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1918_19561957,99,1,£,1918,southern rhodesia,madeira,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1918_19561957,50881,1,£,1918,southern rhodesia,portuguese east africa,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1918_19561957,190,1,£,1918,southern rhodesia,russia,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1918_19561957,5690,1,£,1918,southern rhodesia,spain,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1918_19561957,31810,1,£,1918,southern rhodesia,sweden,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1918_19561957,12418,1,£,1918,southern rhodesia,switzerland,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1918_19561957,628,1,£,1918,southern rhodesia,turkish empire,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1918_19561957,1201,1,£,1918,southern rhodesia,china,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1918_19561957,97450,1,£,1918,southern rhodesia,japan (including formosa),imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1918_19561957,5,1,£,1918,southern rhodesia,persia,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1918_19561957,1684,1,£,1918,southern rhodesia,siam,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1918_19561957,364,1,£,1918,southern rhodesia,egypt,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1918_19561957,283571,1,£,1918,southern rhodesia,united states,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1918_19561957,1,1,£,1918,southern rhodesia,philippine islands,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1918_19561957,1,1,£,1918,southern rhodesia,mexico,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1918_19561957,2019,1,£,1918,southern rhodesia,argentine republic,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1918_19561957,4319,1,£,1918,southern rhodesia,brazil,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1918_19561957,2,1,£,1918,southern rhodesia,chili,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1918_19561957,837,1,£,1918,southern rhodesia,cuba,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1918_19561957,7,1,£,1918,southern rhodesia,peru,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1918_19561957,77,1,£,1918,southern rhodesia,uruguay,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1918_19561957,805940,1,£,1918,southern rhodesia,south african produce,imp,gen,NS,,,,,
AnnualStatementOfTheTradeAndShippingOfTheUnionOfSouthAfricaAndOfSouthernAndNorthernRhodesia_1918_19561957,2896828,1,£,1918,southern rhodesia,total,imp,gen,NS,,,,total_reporting,
