source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,5756129,1,?? real,1849,espagne,argelia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,429549,1,?? real,1849,espagne,argelia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,787382,1,?? real,1849,espagne,austria (imperio),exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,463037,1,?? real,1849,espagne,austria (imperio),imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,1226796,1,?? real,1849,espagne,belgica,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,679082,1,?? real,1849,espagne,belgica,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,2444105,1,?? real,1849,espagne,brasil,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,3667472,1,?? real,1849,espagne,brasil,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,3478802,1,?? real,1849,espagne,cerdena,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,2891300,1,?? real,1849,espagne,cerdena,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,5993444,1,?? real,1849,espagne,ciudades anséaticas,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,6669193,1,?? real,1849,espagne,ciudades anséaticas,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,3819847,1,?? real,1849,espagne,comercio de canarias,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,15312163,1,?? real,1849,espagne,comercio de canarias,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,5195378,1,?? real,1849,espagne,dinamarca,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,4202258,1,?? real,1849,espagne,dinamarca,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,1843259,1,?? real,1849,espagne,dos sicilias,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,235300,1,?? real,1849,espagne,dos sicilias,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,479032,1,?? real,1849,espagne,estados pontificios,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,2078262,1,?? real,1849,espagne,estados pontificios,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,94283655,1,?? real,1849,espagne,francia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,127555363,1,?? real,1849,espagne,francia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,6627090,1,?? real,1849,espagne,gibraltar,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,9685560,1,?? real,1849,espagne,gibraltar,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,1698114,1,?? real,1849,espagne,holanda,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,2760253,1,?? real,1849,espagne,holanda,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,158233764,1,?? real,1849,espagne,inglaterra,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,100697453,1,?? real,1849,espagne,inglaterra,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,92001328,1,?? real,1849,espagne,isla de cuba,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,104648197,1,?? real,1849,espagne,isla de cuba,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,3859513,1,?? real,1849,espagne,isla de puerto rico,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,15329462,1,?? real,1849,espagne,isla de puerto rico,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,2460200,1,?? real,1849,espagne,islas filipinas,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,5484904,1,?? real,1849,espagne,islas filipinas,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,719036,1,?? real,1849,espagne,malta,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,,1,?? real,1849,espagne,malta,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,59398,1,?? real,1849,espagne,marruecos,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,219419,1,?? real,1849,espagne,marruecos,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,86824,1,?? real,1849,espagne,mecklemburgo,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,,1,?? real,1849,espagne,mecklemburgo,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,8451457,1,?? real,1849,espagne,portugal,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,2134640,1,?? real,1849,espagne,portugal,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,607715,1,?? real,1849,espagne,posesiones danesas en america,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,,1,?? real,1849,espagne,posesiones danesas en america,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,356510,1,?? real,1849,espagne,posesiones francesas en america,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,206480,1,?? real,1849,espagne,posesiones francesas en america,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,1636309,1,?? real,1849,espagne,posesiones inglesas en america,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,33418467,1,?? real,1849,espagne,posesiones inglesas en america,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,11314,1,?? real,1849,espagne,posesiones inglesas en asia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,144000,1,?? real,1849,espagne,posesiones inglesas en asia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,1328842,1,?? real,1849,espagne,prusia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,44640,1,?? real,1849,espagne,prusia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,11466961,1,?? real,1849,espagne,republica de chile,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,,1,?? real,1849,espagne,republica de chile,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,303997,1,?? real,1849,espagne,republica de goatemala,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,1580067,1,?? real,1849,espagne,republica de goatemala,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,48460,1,?? real,1849,espagne,republica de haiti,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,,1,?? real,1849,espagne,republica de haiti,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,8726208,1,?? real,1849,espagne,republica de la plata,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,20658063,1,?? real,1849,espagne,republica de la plata,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,26023782,1,?? real,1849,espagne,republica de los estados unidos,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,61236417,1,?? real,1849,espagne,republica de los estados unidos,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,9783240,1,?? real,1849,espagne,republica de méjico,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,297207,1,?? real,1849,espagne,republica de méjico,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,,1,?? real,1849,espagne,republica de nueva granada,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,79990,1,?? real,1849,espagne,republica de nueva granada,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,2577032,1,?? real,1849,espagne,republica de venezuela,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,28773968,1,?? real,1849,espagne,republica de venezuela,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,17500,1,?? real,1849,espagne,republica del ecuador,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,11741654,1,?? real,1849,espagne,republica del ecuador,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,4861730,1,?? real,1849,espagne,republica del peru,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,,1,?? real,1849,espagne,republica del peru,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,506537,1,?? real,1849,espagne,republica del uruguay,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,5143273,1,?? real,1849,espagne,republica del uruguay,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,10282875,1,?? real,1849,espagne,rusia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,5662650,1,?? real,1849,espagne,rusia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,1973593,1,?? real,1849,espagne,suecia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,25439984,1,?? real,1849,espagne,suecia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,1733506,1,?? real,1849,espagne,toscana,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,2914231,1,?? real,1849,espagne,toscana,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,226101361,1,?? real,1849,espagne,total,exp,?,,,,,total_reporting,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,602483958,1,?? real,1849,espagne,total,imp,?,,,,,total_reporting,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,232010,1,?? real,1849,espagne,tunez,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1849,,1,?? real,1849,espagne,tunez,imp,?,,,,,,
