source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1920_60,271708,1,£,1920,bermuda,united kingdom,imp,gen,,,,,,
BermudaBlueBook_1920_60,338166,1,£,1920,bermuda,dominion of canada,imp,gen,,,,,,
BermudaBlueBook_1920_60,59685,1,£,1920,bermuda,british west indies,imp,gen,,,,,,
BermudaBlueBook_1920_60,90,1,£,1920,bermuda,india,imp,gen,,,,,,
BermudaBlueBook_1920_60,742725,1,£,1920,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1920_60,157,1,£,1920,bermuda,france,imp,gen,,,,,,
BermudaBlueBook_1920_60,304,1,£,1920,bermuda,japan,imp,gen,,,,,,
BermudaBlueBook_1920_60,432,1,£,1920,bermuda,teneriffe,imp,gen,,,,,,
BermudaBlueBook_1920_60,202,1,£,1920,bermuda,st. thomas,imp,gen,,,,,,
BermudaBlueBook_1920_60,781,1,£,1920,bermuda,cuba,imp,gen,,,,,,
BermudaBlueBook_1920_60,1414250,1,£,1920,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1920_60,4600,1,£,1920,bermuda,dominion of canada,exp,spe,,,,,,
BermudaBlueBook_1920_60,14038,1,£,1920,bermuda,british west indies,exp,spe,,,,,,
BermudaBlueBook_1920_60,220413,1,£,1920,bermuda,united states of america,exp,spe,,,,,,
BermudaBlueBook_1920_60,239051,1,£,1920,bermuda,total,exp,spe,,,,,total_reporting,
