source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,416.5,1000,francs,1838,sardaigne (nice),toscane,imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,298.5,1000,francs,1838,sardaigne (nice),suède et norvège,imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,258.8,1000,francs,1838,sardaigne (nice),russie,imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,41.3,1000,francs,1838,sardaigne (nice),espagne,imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,95.3,1000,francs,1838,sardaigne (nice),turquie,imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,37,1000,francs,1838,sardaigne (nice),pays-bas,imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,75.7,1000,francs,1838,sardaigne (nice),etats-romains,imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,421.1,1000,francs,1838,sardaigne (nice),ile de sardaigne,imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,19272,1000,francs,1838,sardaigne (nice),monde,imp,?,,,,,total_reporting,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,5694.7,1000,francs,1839,egypte (alexandrie),angleterre et malte,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,5754.3,1000,francs,1839,egypte (alexandrie),autriche (empire),exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,3705.9,1000,francs,1839,egypte (alexandrie),france,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,1928.6,1000,francs,1839,egypte (alexandrie),toscane,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,1058.1,1000,francs,1839,egypte (alexandrie),etats barbaresques,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,708.7,1000,francs,1839,egypte (alexandrie),grèce,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,390.5,1000,francs,1839,egypte (alexandrie),belgique,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,215,1000,francs,1839,egypte (alexandrie),hollande,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,2889.6,1000,francs,1839,egypte (alexandrie),syrie,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,14636,1000,francs,1839,egypte (alexandrie),angleterre et malte,imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,4694,1000,francs,1839,egypte (alexandrie),autriche (empire),imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,4883.7,1000,francs,1839,egypte (alexandrie),france,imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,4996.9,1000,francs,1839,egypte (alexandrie),toscane,imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,3909,1000,francs,1839,egypte (alexandrie),etats barbaresques,imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,1467,1000,francs,1839,egypte (alexandrie),grèce,imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,640,1000,francs,1839,egypte (alexandrie),belgique,imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,,1000,francs,1839,egypte (alexandrie),hollande,imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,1933,1000,francs,1839,egypte (alexandrie),syrie,imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,12160.6,1000,francs,1838,deux-siciles,angleterre et possessions,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,5543.8,1000,francs,1838,deux-siciles,france,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,1514.9,1000,francs,1838,deux-siciles,etats d'italie,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,3478.3,1000,francs,1838,deux-siciles,etats-unis,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,1879.1,1000,francs,1838,deux-siciles,autriche (empire),exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,1181.2,1000,francs,1838,deux-siciles,baltique,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,26122.1,1000,francs,1838,deux-siciles,monde,exp,?,,,,,total_reporting,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,8556.5,1000,francs,1838,deux-siciles,angleterre et possessions,imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,2157.2,1000,francs,1838,deux-siciles,france,imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,3850.8,1000,francs,1838,deux-siciles,etats d'italie,imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,667.9,1000,francs,1838,deux-siciles,etats-unis,imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,2355.9,1000,francs,1838,deux-siciles,autriche (empire),imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,286.7,1000,francs,1838,deux-siciles,baltique,imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,17984.3,1000,francs,1838,deux-siciles,monde,imp,?,,,,,total_reporting,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,2344.8,1000,francs,1838,portugal (saint-ubes sétuval),monde,exp,?,?,,,,total_reporting,Vérifier Species and Bullions
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,2063.2,1000,francs,1839,autriche-hongrie (fiume),france,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,992.2,1000,francs,1839,autriche-hongrie (fiume),angleterre et iles ioniennes,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,735.6,1000,francs,1839,autriche-hongrie (fiume),sardaigne,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,365.6,1000,francs,1839,autriche-hongrie (fiume),toscane,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,147.9,1000,francs,1839,autriche-hongrie (fiume),hollande,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,29.6,1000,francs,1839,autriche-hongrie (fiume),deux-siciles,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,26.3,1000,francs,1839,autriche-hongrie (fiume),etats romains,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,,1000,francs,1839,autriche-hongrie (fiume),valachie,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,,1000,francs,1839,autriche-hongrie (fiume),turquie (albanie),exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,3.1,1000,francs,1839,autriche-hongrie (fiume),autres contrées de turquie,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,49.3,1000,francs,1839,autriche-hongrie (fiume),afrique,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,8.6,1000,francs,1839,autriche-hongrie (fiume),grèce,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,,1000,francs,1839,autriche-hongrie (fiume),autriche (ports de l'adriatique),exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,4421.4,1000,francs,1839,autriche-hongrie (fiume),monde,exp,?,,,,,total_reporting,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,,1000,francs,1839,autriche-hongrie (fiume),france,imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,3.5,1000,francs,1839,autriche-hongrie (fiume),angleterre et iles ioniennes,imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,,1000,francs,1839,autriche-hongrie (fiume),sardaigne,imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,,1000,francs,1839,autriche-hongrie (fiume),toscane,imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,,1000,francs,1839,autriche-hongrie (fiume),hollande,imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,85.8,1000,francs,1839,autriche-hongrie (fiume),deux-siciles,imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,87.6,1000,francs,1839,autriche-hongrie (fiume),etats romains,imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,41.6,1000,francs,1839,autriche-hongrie (fiume),valachie,imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,6.2,1000,francs,1839,autriche-hongrie (fiume),turquie (albanie),imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,,1000,francs,1839,autriche-hongrie (fiume),autres contrées de turquie,imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,,1000,francs,1839,autriche-hongrie (fiume),afrique,imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,,1000,francs,1839,autriche-hongrie (fiume),grèce,imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,151,1000,francs,1839,autriche-hongrie (fiume),autriche (ports de l'adriatique),imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,375.7,1000,francs,1839,autriche-hongrie (fiume),monde,imp,?,,,,,total_reporting,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,3267.3,1000,francs,1839,maroc (mogador et safy),grande bretagne,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,1582.5,1000,francs,1839,maroc (mogador et safy),france,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,163.3,1000,francs,1839,maroc (mogador et safy),etats-unis,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,244.4,1000,francs,1839,maroc (mogador et safy),portugal,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,71.9,1000,francs,1839,maroc (mogador et safy),espagne,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,36.5,1000,francs,1839,maroc (mogador et safy),belgique,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,,1000,francs,1839,maroc (mogador et safy),pays-bas,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,32.5,1000,francs,1839,maroc (mogador et safy),sardaigne,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,5398.4,1000,francs,1839,maroc (mogador et safy),monde,exp,?,,,,,total_reporting,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,3400.7,1000,francs,1839,maroc (mogador et safy),grande bretagne,imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,1839.5,1000,francs,1839,maroc (mogador et safy),france,imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,517.2,1000,francs,1839,maroc (mogador et safy),etats-unis,imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,179.2,1000,francs,1839,maroc (mogador et safy),portugal,imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,100.8,1000,francs,1839,maroc (mogador et safy),espagne,imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,58.3,1000,francs,1839,maroc (mogador et safy),belgique,imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,83.8,1000,francs,1839,maroc (mogador et safy),pays-bas,imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,,1000,francs,1839,maroc (mogador et safy),sardaigne,imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,6179.5,1000,francs,1839,maroc (mogador et safy),monde,imp,?,,,,,total_reporting,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,2340,1000,francs,1839,toscane (livourne),russie,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,13600,1000,francs,1839,toscane (livourne),angleterre,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,8510,1000,francs,1839,toscane (livourne),france,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,2050,1000,francs,1839,toscane (livourne),autriche et lombardie,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,3400,1000,francs,1839,toscane (livourne),sardaigne,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,3710,1000,francs,1839,toscane (livourne),turquie et barbarie,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,3100,1000,francs,1839,toscane (livourne),etats romains,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,1050,1000,francs,1839,toscane (livourne),suisse,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,2100,1000,francs,1839,toscane (livourne),deux-siciles,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,750,1000,francs,1839,toscane (livourne),allemagne,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,2700,1000,francs,1839,toscane (livourne),etats-unis,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,1740,1000,francs,1839,toscane (livourne),egypte,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,630,1000,francs,1839,toscane (livourne),pays-bas,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,840,1000,francs,1839,toscane (livourne),malte et iles ioniennes,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,750,1000,francs,1839,toscane (livourne),alger,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,750,1000,francs,1839,toscane (livourne),grèce,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,,1000,francs,1839,toscane (livourne),terre neuve,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,520,1000,francs,1839,toscane (livourne),espagne,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,,1000,francs,1839,toscane (livourne),suède et norvège,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,100,1000,francs,1839,toscane (livourne),indes occidentales,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,500,1000,francs,1839,toscane (livourne),villes anséatiques (hambourg),exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,50560,1000,francs,1839,toscane (livourne),monde,exp,?,,,,,total_reporting,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,26360,1000,francs,1839,toscane (livourne),russie,imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,12000,1000,francs,1839,toscane (livourne),angleterre,imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,7000,1000,francs,1839,toscane (livourne),france,imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,4660,1000,francs,1839,toscane (livourne),autriche et lombardie,imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,3300,1000,francs,1839,toscane (livourne),sardaigne,imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,2800,1000,francs,1839,toscane (livourne),turquie et barbarie,imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,2400,1000,francs,1839,toscane (livourne),etats romains,imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,2900,1000,francs,1839,toscane (livourne),suisse,imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,1800,1000,francs,1839,toscane (livourne),deux-siciles,imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,2800,1000,francs,1839,toscane (livourne),allemagne,imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,810,1000,francs,1839,toscane (livourne),etats-unis,imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,1250,1000,francs,1839,toscane (livourne),egypte,imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,1500,1000,francs,1839,toscane (livourne),pays-bas,imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,950,1000,francs,1839,toscane (livourne),malte et iles ioniennes,imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,480,1000,francs,1839,toscane (livourne),alger,imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,360,1000,francs,1839,toscane (livourne),grèce,imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,1110,1000,francs,1839,toscane (livourne),terre neuve,imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,440,1000,francs,1839,toscane (livourne),espagne,imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,780,1000,francs,1839,toscane (livourne),suède et norvège,imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,650,1000,francs,1839,toscane (livourne),indes occidentales,imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,,1000,francs,1839,toscane (livourne),villes anséatiques (hambourg),imp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,75980,1000,francs,1839,toscane (livourne),monde,imp,?,,,,,total_reporting,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,38551.7,1000,francs,1839,pays-bas (amsterdam),allemagne et rhin,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,18647.7,1000,francs,1839,pays-bas (amsterdam),angleterre,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,14677.1,1000,francs,1839,pays-bas (amsterdam),villes anséatiques,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,6998.9,1000,francs,1839,pays-bas (amsterdam),prusse,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,3544.8,1000,francs,1839,pays-bas (amsterdam),russie,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,3332.1,1000,francs,1839,pays-bas (amsterdam),etats-unis,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,10801.5,1000,francs,1839,pays-bas (amsterdam),etats romains,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,,1000,francs,1839,pays-bas (amsterdam),toscane,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,,1000,francs,1839,pays-bas (amsterdam),sardaigne,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,,1000,francs,1839,pays-bas (amsterdam),deux-siciles,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,,1000,francs,1839,pays-bas (amsterdam),autriche (empire),exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,1435.7,1000,francs,1839,pays-bas (amsterdam),norvège,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,571.6,1000,francs,1839,pays-bas (amsterdam),suède,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,1213.9,1000,francs,1839,pays-bas (amsterdam),cuba et porto rico,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,6159.1,1000,francs,1839,pays-bas (amsterdam),haïti,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,114,1000,francs,1839,pays-bas (amsterdam),france,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,1581.4,1000,francs,1839,pays-bas (amsterdam),amérique méridionale,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,1374.7,1000,francs,1839,pays-bas (amsterdam),hanovre,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,245.7,1000,francs,1839,pays-bas (amsterdam),danemark,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,,1000,francs,1839,pays-bas (amsterdam),espagne et canaries,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,675.3,1000,francs,1839,pays-bas (amsterdam),belgique,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,,1000,francs,1839,pays-bas (amsterdam),portugal,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,,1000,francs,1839,pays-bas (amsterdam),turquie,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,,1000,francs,1839,pays-bas (amsterdam),chine,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,5172.4,1000,francs,1839,pays-bas (amsterdam),indes orientales néerlandaises,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,351.4,1000,francs,1839,pays-bas (amsterdam),indes occidentales néerlandaises,exp,?,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1840,,1000,francs,1839,pays-bas (amsterdam),allemagne et rhin,imp,?,,,,,,
