source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1881_194195,59794,1,£,1881,bermuda,united kingdom,imp,gen,,,,,,
BermudaBlueBook_1881_194195,21357,1,£,1881,bermuda,british north america,imp,gen,,,,,,
BermudaBlueBook_1881_194195,5871,1,£,1881,bermuda,barbados,imp,gen,,,,,,
BermudaBlueBook_1881_194195,6813,1,£,1881,bermuda,demerara,imp,gen,,,,,,
BermudaBlueBook_1881_194195,1342,1,£,1881,bermuda,jamaica,imp,gen,,,,,,
BermudaBlueBook_1881_194195,414,1,£,1881,bermuda,turks islands,imp,gen,,,,,,
BermudaBlueBook_1881_194195,2488,1,£,1881,bermuda,united kingdom,exp,spe,,,,,,
BermudaBlueBook_1881_194195,1964,1,£,1881,bermuda,british north america,exp,spe,,,,,,
BermudaBlueBook_1881_194195,685,1,£,1881,bermuda,barbados,exp,spe,,,,,,
BermudaBlueBook_1881_194195,1607,1,£,1881,bermuda,demerara,exp,spe,,,,,,
BermudaBlueBook_1881_194195,486,1,£,1881,bermuda,jamaica,exp,spe,,,,,,
BermudaBlueBook_1881_194195,17,1,£,1881,bermuda,nassau (bahamas),exp,spe,,,,,,
BermudaBlueBook_1881_194195,166629,1,£,1881,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1881_194195,2000,1,£,1881,bermuda,martinique,imp,gen,,,,,,
BermudaBlueBook_1881_194195,1568,1,£,1881,bermuda,porto rico,imp,gen,,,,,,
BermudaBlueBook_1881_194195,76,1,£,1881,bermuda,st. thomas,imp,gen,,,,,,
BermudaBlueBook_1881_194195,77239,1,£,1881,bermuda,united states of america,exp,spe,,,,,,
BermudaBlueBook_1881_194195,26,1,£,1881,bermuda,martinique,exp,spe,,,,,,
BermudaBlueBook_1881_194195,783,1,£,1881,bermuda,porto rico,exp,spe,,,,,,
BermudaBlueBook_1881_194195,542,1,£,1881,bermuda,st. thomas,exp,spe,,,,,,
BermudaBlueBook_1881_194195,60,1,£,1881,bermuda,cuba,exp,spe,,,,,,
BermudaBlueBook_1881_194195,265864,1,£,1881,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1881_194195,85902,1,£,1881,bermuda,total,exp,spe,,,,,total_reporting,
