source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1890_190191,92739,1,£,1890,bermuda,united kingdom,imp,gen,,,,,,
BermudaBlueBook_1890_190191,12881,1,£,1890,bermuda,british north america,imp,gen,,,,,,
BermudaBlueBook_1890_190191,161,1,£,1890,bermuda,antigua,imp,gen,,,,,,
BermudaBlueBook_1890_190191,6614,1,£,1890,bermuda,barbados,imp,gen,,,,,,
BermudaBlueBook_1890_190191,3619,1,£,1890,bermuda,demerara,imp,gen,,,,,,
BermudaBlueBook_1890_190191,1977,1,£,1890,bermuda,jamaica,imp,gen,,,,,,
BermudaBlueBook_1890_190191,45,1,£,1890,bermuda,st. kitts,imp,gen,,,,,,
BermudaBlueBook_1890_190191,49,1,£,1890,bermuda,st. vincent,imp,gen,,,,,,
BermudaBlueBook_1890_190191,99,1,£,1890,bermuda,turks islands,imp,gen,,,,,,
BermudaBlueBook_1890_190191,19,1,£,1890,bermuda,trinidad,imp,gen,,,,,,
BermudaBlueBook_1890_190191,1767,1,£,1890,bermuda,united kingdom,exp,spe,,,,,,
BermudaBlueBook_1890_190191,1235,1,£,1890,bermuda,british north america,exp,spe,,,,,,
BermudaBlueBook_1890_190191,423,1,£,1890,bermuda,barbados,exp,spe,,,,,,
BermudaBlueBook_1890_190191,1100,1,£,1890,bermuda,demerara,exp,spe,,,,,,
BermudaBlueBook_1890_190191,258,1,£,1890,bermuda,jamaica,exp,spe,,,,,,
BermudaBlueBook_1890_190191,7,1,£,1890,bermuda,st. kitts,exp,spe,,,,,,
BermudaBlueBook_1890_190191,188975,1,£,1890,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1890_190191,32,1,£,1890,bermuda,madeira,imp,gen,,,,,,
BermudaBlueBook_1890_190191,26,1,£,1890,bermuda,martinique,imp,gen,,,,,,
BermudaBlueBook_1890_190191,47,1,£,1890,bermuda,saba,imp,gen,,,,,,
BermudaBlueBook_1890_190191,33,1,£,1890,bermuda,italy,imp,gen,,,,,,
BermudaBlueBook_1890_190191,700,1,£,1890,bermuda,germany,imp,gen,,,,,,
BermudaBlueBook_1890_190191,129310,1,£,1890,bermuda,united states of america,exp,spe,,,,,,
BermudaBlueBook_1890_190191,17,1,£,1890,bermuda,martinique,exp,spe,,,,,,
BermudaBlueBook_1890_190191,308016,1,£,1890,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1890_190191,134117,1,£,1890,bermuda,total,exp,spe,,,,,total_reporting,
