source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1872_259261,43100,1,£,1872,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1872_259261,1805,1,£,1872,colony of gambia,british west indies,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1872_259261,24332,1,£,1872,colony of gambia,france,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1872_259261,27295,1,£,1872,colony of gambia,leeward coast and sierra leone,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1872_259261,25022,1,£,1872,colony of gambia,windward coast & goree & senegal & cape verde,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1872_259261,1534,1,£,1872,colony of gambia,"america, us",imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1872_259261,123088,1,£,1872,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfTheGambiaBlueBook_1872_259261,19290,1,£,1872,colony of gambia,united kingdom,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1872_259261,743,1,£,1872,colony of gambia,british west indies,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1872_259261,98083,1,£,1872,colony of gambia,france,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1872_259261,1984,1,£,1872,colony of gambia,leeward coast and sierra leone,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1872_259261,6967,1,£,1872,colony of gambia,windward coast & goree & senegal & cape verde,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1872_259261,159,1,£,1872,colony of gambia,"america, us",exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1872_259261,127226,1,£,1872,colony of gambia,total,exp,gen,,,,,total_reporting,
