source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesAnglaisesEtPossessionsBritanniquesDeLamériqueDuNord_Fc4,71658775.0,1,franc,1853,canada,grande-bretagne,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesAnglaisesEtPossessionsBritanniquesDeLamériqueDuNord_Fc4,8627900.0,1,franc,1853,canada,colonies de l'amérique du nord,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesAnglaisesEtPossessionsBritanniquesDeLamériqueDuNord_Fc4,126125.0,1,franc,1853,canada,indes occidentales britan.,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesAnglaisesEtPossessionsBritanniquesDeLamériqueDuNord_Fc4,67033075.0,1,franc,1853,canada,etats-unis,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesAnglaisesEtPossessionsBritanniquesDeLamériqueDuNord_Fc4,148757050.0,1,franc,1853,canada,monde,exp,?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesAnglaisesEtPossessionsBritanniquesDeLamériqueDuNord_Fc4,113757000.0,1,franc,1853,canada,grande-bretagne,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesAnglaisesEtPossessionsBritanniquesDeLamériqueDuNord_Fc4,3954000.0,1,franc,1853,canada,colonies de l'amérique du nord,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesAnglaisesEtPossessionsBritanniquesDeLamériqueDuNord_Fc4,4345.0,1,franc,1853,canada,indes occidentales britan.,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesAnglaisesEtPossessionsBritanniquesDeLamériqueDuNord_Fc4,73638400.0,1,franc,1853,canada,etats-unis,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesAnglaisesEtPossessionsBritanniquesDeLamériqueDuNord_Fc4,198066420.0,1,franc,1853,canada,monde,imp,?,,,,,total_reporting,
