source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1845_160161,40022,1,£,1845,bahamas,great britain,imp,gen,,,,,,
BahamasBlueBook_1845_160161,7461,1,£,1845,bahamas,british west indies,imp,gen,,,,,,
BahamasBlueBook_1845_160161,1405,1,£,1845,bahamas,british north america,imp,gen,,,,,,
BahamasBlueBook_1845_160161,28393,1,£,1845,bahamas,other british colonies,imp,gen,,,,,,
BahamasBlueBook_1845_160161,53004,1,£,1845,bahamas,united states of america,imp,gen,,,,,,
BahamasBlueBook_1845_160161,13789,1,£,1845,bahamas,foreign states,imp,gen,,,,,,
BahamasBlueBook_1845_160161,144074,1,£,1845,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_1845_170171,45233,1,£,1845,bahamas,great britain,exp,gen,,,,,,
BahamasBlueBook_1845_170171,2162,1,£,1845,bahamas,british west indies,exp,gen,,,,,,
BahamasBlueBook_1845_170171,1472,1,£,1845,bahamas,british north america,exp,gen,,,,,,
BahamasBlueBook_1845_170171,32840,1,£,1845,bahamas,united states of america,exp,gen,,,,,,
BahamasBlueBook_1845_170171,4746,1,£,1845,bahamas,foreign states,exp,gen,,,,,,
BahamasBlueBook_1845_170171,86453,1,£,1845,bahamas,total,exp,gen,,,,,total_reporting,
