source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,2834330,1,banco mark,1853,hamburg,china,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,66540,1,banco mark,1853,hamburg,manila,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,423900,1,banco mark,1853,hamburg,singapore,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,930940,1,banco mark,1853,hamburg,java,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,569180,1,banco mark,1853,hamburg,britisch ost-indien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,123420,1,banco mark,1853,hamburg,afrika's ostküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,118840,1,banco mark,1853,hamburg,der capstadt,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,773480,1,banco mark,1853,hamburg,afrika's westküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,68310,1,banco mark,1853,hamburg,madeira,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,75150,1,banco mark,1853,hamburg,"d. canarien, azoren u. cap verd inseln",imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,3859720,1,banco mark,1853,hamburg,amerika's westküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,346560,1,banco mark,1853,hamburg,buenos aires und montevideo,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,15172350,1,banco mark,1853,hamburg,brasilien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,2794080,1,banco mark,1853,hamburg,venezuela,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,55410,1,banco mark,1853,hamburg,st. thomas,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,1471020,1,banco mark,1853,hamburg,portorico,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,2610450,1,banco mark,1853,hamburg,haiti,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,5291390,1,banco mark,1853,hamburg,cuba,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,84210,1,banco mark,1853,hamburg,"jamaica, trinidad und curaçao",imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,18010,1,banco mark,1853,hamburg,honduras (levingston u. st. thomas),imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,187290,1,banco mark,1853,hamburg,mexico's ostküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,8765560,1,banco mark,1853,hamburg,den vereinigten staaten,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,74010,1,banco mark,1853,hamburg,grönland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,211090,1,banco mark,1853,hamburg,archangel,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,521960,1,banco mark,1853,hamburg,norwegen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,205430,1,banco mark,1853,hamburg,schweden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,425620,1,banco mark,1853,hamburg,russischen ostseehäfen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,108160,1,banco mark,1853,hamburg,preussen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,3510,1,banco mark,1853,hamburg,mecklenburg,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,52400,1,banco mark,1853,hamburg,lübeck,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,127370,1,banco mark,1853,hamburg,dänemark,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,105200,1,banco mark,1853,hamburg,schleswig,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,61100,1,banco mark,1853,hamburg,holstein,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,29830,1,banco mark,1853,hamburg,helgoland und cuxhaven,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,2090270,1,banco mark,1853,hamburg,bremen und der weser,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,27870,1,banco mark,1853,hamburg,oldenburg,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,361190,1,banco mark,1853,hamburg,ostfriesland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,6679520,1,banco mark,1853,hamburg,den niederlanden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,2467600,1,banco mark,1853,hamburg,belgien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,142561990,1,banco mark,1853,hamburg,grossbritannien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,6242480,1,banco mark,1853,hamburg,frankreich,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,1725390,1,banco mark,1853,hamburg,portugal,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,1418750,1,banco mark,1853,hamburg,spanien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,13700,1,banco mark,1853,hamburg,gibraltar,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,374400,1,banco mark,1853,hamburg,sardinien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,432840,1,banco mark,1853,hamburg,toscana,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,15200,1,banco mark,1853,hamburg,neapel,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,1247020,1,banco mark,1853,hamburg,sicilien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,705980,1,banco mark,1853,hamburg,triest und san giovanni,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,64100,1,banco mark,1853,hamburg,den jonischen inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,53620,1,banco mark,1853,hamburg,der türkei,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1853_23,251730,1,banco mark,1853,hamburg,russischen häfen am schwarzen meere,imp,,,,,,,
