source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,1035,1000,zl,1932,république polonaise et ville libre de dantzig,pérou,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,326,1000,zl,1932,république polonaise et ville libre de dantzig,uruguay,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,651,1000,zl,1932,république polonaise et ville libre de dantzig,vénézuéla,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,16455,1000,zl,1932,république polonaise et ville libre de dantzig,australie,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,384,1000,zl,1932,république polonaise et ville libre de dantzig,nouvelle-zélande,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,528,1000,zl,1932,république polonaise et ville libre de dantzig,pêche (seulement au long cours),imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,19,1000,zl,1932,république polonaise et ville libre de dantzig,",,direction inconnue""",imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,1083802,1000,zl,1932,république polonaise et ville libre de dantzig,total,exp,spe,,,,,total_reporting,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,178132,1000,zl,1932,république polonaise et ville libre de dantzig,royaume-uni,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,2954,1000,zl,1932,république polonaise et ville libre de dantzig,irlande,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,49897,1000,zl,1932,république polonaise et ville libre de dantzig,belgique,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,5204,1000,zl,1932,république polonaise et ville libre de dantzig,bulgarie,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,89728,1000,zl,1932,république polonaise et ville libre de dantzig,tchéco-slovaquie,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,49426,1000,zl,1932,république polonaise et ville libre de dantzig,danemark,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,423,1000,zl,1932,république polonaise et ville libre de dantzig,islande,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,2522,1000,zl,1932,république polonaise et ville libre de dantzig,estonie,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,12823,1000,zl,1932,république polonaise et ville libre de dantzig,finlande,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,61559,1000,zl,1932,république polonaise et ville libre de dantzig,france,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,3075,1000,zl,1932,république polonaise et ville libre de dantzig,grèce,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,8522,1000,zl,1932,république polonaise et ville libre de dantzig,espagne,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,52135,1000,zl,1932,république polonaise et ville libre de dantzig,pays-bas,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,11881,1000,zl,1932,république polonaise et ville libre de dantzig,yougoslavie,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,2165,1000,zl,1932,république polonaise et ville libre de dantzig,lithuanie,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,9116,1000,zl,1932,république polonaise et ville libre de dantzig,lettonie,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,262077,1000,zl,1932,république polonaise et ville libre de dantzig,allemagne,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,21108,1000,zl,1932,république polonaise et ville libre de dantzig,norvège,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,1012,1000,zl,1932,république polonaise et ville libre de dantzig,portugal,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,29360,1000,zl,1932,république polonaise et ville libre de dantzig,roumanie,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,28618,1000,zl,1932,république polonaise et ville libre de dantzig,suisse,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,63693,1000,zl,1932,république polonaise et ville libre de dantzig,suède,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,1915,1000,zl,1932,république polonaise et ville libre de dantzig,turquie,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,7972,1000,zl,1932,république polonaise et ville libre de dantzig,hongrie,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,33453,1000,zl,1932,république polonaise et ville libre de dantzig,italie,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,29051,1000,zl,1932,république polonaise et ville libre de dantzig,u.r.s.s.,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,12,1000,zl,1932,république polonaise et ville libre de dantzig,ceylan,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,5494,1000,zl,1932,république polonaise et ville libre de dantzig,chine et mandchourie,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,5301,1000,zl,1932,république polonaise et ville libre de dantzig,indes britaniques; birmanie,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,1332,1000,zl,1932,république polonaise et ville libre de dantzig,indes néerlandaises,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,281,1000,zl,1932,république polonaise et ville libre de dantzig,irak,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,5550,1000,zl,1932,république polonaise et ville libre de dantzig,japon,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,5,1000,zl,1932,république polonaise et ville libre de dantzig,malaisie britannique,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,3207,1000,zl,1932,république polonaise et ville libre de dantzig,palestine,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,1306,1000,zl,1932,république polonaise et ville libre de dantzig,perse,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,1708,1000,zl,1932,république polonaise et ville libre de dantzig,syrie,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,4760,1000,zl,1932,république polonaise et ville libre de dantzig,"algérie, tunisie et maroc",exp,spe,,,,,,Sans Maroc espagnol
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,2639,1000,zl,1932,république polonaise et ville libre de dantzig,egypte,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,119,1000,zl,1932,république polonaise et ville libre de dantzig,congo belge et ruanda-urundi,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,1693,1000,zl,1932,république polonaise et ville libre de dantzig,union sud-africaine,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,486,1000,zl,1932,république polonaise et ville libre de dantzig,canada,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,10033,1000,zl,1932,république polonaise et ville libre de dantzig,etats-unis,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,264,1000,zl,1932,république polonaise et ville libre de dantzig,mexique,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,5549,1000,zl,1932,république polonaise et ville libre de dantzig,argentine,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,50,1000,zl,1932,république polonaise et ville libre de dantzig,bolivie,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,530,1000,zl,1932,république polonaise et ville libre de dantzig,brésil,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,341,1000,zl,1932,république polonaise et ville libre de dantzig,chile,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,21,1000,zl,1932,république polonaise et ville libre de dantzig,equateur,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,116,1000,zl,1932,république polonaise et ville libre de dantzig,colombie,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,3,1000,zl,1932,république polonaise et ville libre de dantzig,paraguay,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,67,1000,zl,1932,république polonaise et ville libre de dantzig,pérou,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,36,1000,zl,1932,république polonaise et ville libre de dantzig,uruguay,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,110,1000,zl,1932,république polonaise et ville libre de dantzig,vénézuéla,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,177,1000,zl,1932,république polonaise et ville libre de dantzig,australie,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,11,1000,zl,1932,république polonaise et ville libre de dantzig,nouvelle-zélande,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,7109,1000,zl,1932,république polonaise et ville libre de dantzig,approvisionnement de navires étrangers,exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,6163,1000,zl,1932,république polonaise et ville libre de dantzig,",,pour ordre""",exp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,1468242,1000,zl,1931,république polonaise et ville libre de dantzig,total,imp,spe,,,,,total_reporting,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,104391,1000,zl,1931,république polonaise et ville libre de dantzig,royaume-uni,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,2,1000,zl,1931,république polonaise et ville libre de dantzig,irlande,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,46157,1000,zl,1931,république polonaise et ville libre de dantzig,belgique,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,8017,1000,zl,1931,république polonaise et ville libre de dantzig,bulgarie,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,100242,1000,zl,1931,république polonaise et ville libre de dantzig,tchéco-slovaquie,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,20610,1000,zl,1931,république polonaise et ville libre de dantzig,danemark,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,141,1000,zl,1931,république polonaise et ville libre de dantzig,islande,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,1602,1000,zl,1931,république polonaise et ville libre de dantzig,estonie,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,946,1000,zl,1931,république polonaise et ville libre de dantzig,finlande,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,109726,1000,zl,1931,république polonaise et ville libre de dantzig,france,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,5481,1000,zl,1931,république polonaise et ville libre de dantzig,grèce,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,3180,1000,zl,1931,république polonaise et ville libre de dantzig,espagne,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,40514,1000,zl,1931,république polonaise et ville libre de dantzig,pays-bas,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,9609,1000,zl,1931,république polonaise et ville libre de dantzig,yougoslavie,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,226,1000,zl,1931,république polonaise et ville libre de dantzig,lithuanie,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,3166,1000,zl,1931,république polonaise et ville libre de dantzig,lettonie,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,434130,1000,zl,1931,république polonaise et ville libre de dantzig,allemagne,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,7845,1000,zl,1931,république polonaise et ville libre de dantzig,norvège,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,1776,1000,zl,1931,république polonaise et ville libre de dantzig,portugal,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,13526,1000,zl,1931,république polonaise et ville libre de dantzig,roumanie,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,80417,1000,zl,1931,république polonaise et ville libre de dantzig,suisse,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,28989,1000,zl,1931,république polonaise et ville libre de dantzig,suède,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,1331,1000,zl,1931,république polonaise et ville libre de dantzig,turquie,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,11203,1000,zl,1931,république polonaise et ville libre de dantzig,hongrie,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,50479,1000,zl,1931,république polonaise et ville libre de dantzig,italie,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,36039,1000,zl,1931,république polonaise et ville libre de dantzig,u.r.s.s.,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,3315,1000,zl,1931,république polonaise et ville libre de dantzig,ceylan,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,2138,1000,zl,1931,république polonaise et ville libre de dantzig,chine et mandchourie,imp,spe,,,,,,
RocznikHandluZagranicznegoRzeczypospolitejPolskiejIWolnegoMiastaGdanska_1938_1011,48701,1000,zl,1931,république polonaise et ville libre de dantzig,indes britaniques; birmanie,imp,spe,,,,,,
