source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1880_636637,7000,1,$ (canada),1880,dominion of canada,greece,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1880_636637,5846,1,$ (canada),1880,dominion of canada,gibraltar,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1880_636637,20163,1,$ (canada),1880,dominion of canada,madeira,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1880_636637,4376,1,$ (canada),1880,dominion of canada,canary islands,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1880_636637,82094,1,$ (canada),1880,dominion of canada,africa (other),exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1880_636637,139750,1,$ (canada),1880,dominion of canada,australia,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1880_636637,15903,1,$ (canada),1880,dominion of canada,new zealand,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1880_636637,9015,1,$ (canada),1880,dominion of canada,east indies (dutch),exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1880_636637,10619,1,$ (canada),1880,dominion of canada,china,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1880_636637,26891,1,$ (canada),1880,dominion of canada,japan,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1880_636637,15889,1,$ (canada),1880,dominion of canada,sandwich islands,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1880_636637,908,1,$ (canada),1880,dominion of canada,labrador,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1880_636637,70096191,1,$ (canada),1880,dominion of canada,total,exp,spe,NS,,Year ending 30th of June,,total_reporting,Produce of Canada
