source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,49311432,1,lira,1854,provincie dell' italia settentrionale,francia,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,1222518,1,lira,1854,provincie dell' italia settentrionale,algeria,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,729227,1,lira,1854,provincie dell' italia settentrionale,zollverein o associazione tedesca,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,3710488,1,lira,1854,provincie dell' italia settentrionale,olanda,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,2440465,1,lira,1854,provincie dell' italia settentrionale,belgio,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,30779249,1,lira,1854,provincie dell' italia settentrionale,inghilterra,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,353965,1,lira,1854,provincie dell' italia settentrionale,portogallo,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,4930279,1,lira,1854,provincie dell' italia settentrionale,spagna,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,29036272,1,lira,1854,provincie dell' italia settentrionale,austria - lombardo veneto,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,14002897,1,lira,1854,provincie dell' italia settentrionale,"ducati - parma, piacenza, modena, toscana e monaco",imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,2695525,1,lira,1854,provincie dell' italia settentrionale,napoli,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,1205138,1,lira,1854,provincie dell' italia settentrionale,romagna,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,14772895,1,lira,1854,provincie dell' italia settentrionale,svizzera,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,6660677,1,lira,1854,provincie dell' italia settentrionale,turchia,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,1042842,1,lira,1854,provincie dell' italia settentrionale,egitto,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,1607034,1,lira,1854,provincie dell' italia settentrionale,tunisi e tripoli,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,1200325,1,lira,1854,provincie dell' italia settentrionale,marocco,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,6134447,1,lira,1854,provincie dell' italia settentrionale,stati-uniti d'america,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,2050636,1,lira,1854,provincie dell' italia settentrionale,brasile,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,3475027,1,lira,1854,provincie dell' italia settentrionale,repubbliche dell'america meridionale ed altri stati,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,3242205,1,lira,1854,provincie dell' italia settentrionale,isole antille ed america centrale,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,389915,1,lira,1854,provincie dell' italia settentrionale,messico ed altri paesi dell'america settentrionale,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,18536183,1,lira,1854,provincie dell' italia settentrionale,russia,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,443755,1,lira,1854,provincie dell' italia settentrionale,"svezia, norvegia e danimarca",imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,370854,1,lira,1854,provincie dell' italia settentrionale,città anseatiche,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,155900,1,lira,1854,provincie dell' italia settentrionale,grecia,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,368520,1,lira,1854,provincie dell' italia settentrionale,indie orientali ed altri paesi dell'asia,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,249914,1,lira,1854,provincie dell' italia settentrionale,destinazioni varie,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,201118584,1,lira,1854,provincie dell' italia settentrionale,totale,imp,spe,,,,,total_reporting,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,52655680,1,lira,1855,provincie dell' italia settentrionale,francia,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,516288,1,lira,1855,provincie dell' italia settentrionale,algeria,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,419213,1,lira,1855,provincie dell' italia settentrionale,zollverein o associazione tedesca,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,4786145,1,lira,1855,provincie dell' italia settentrionale,olanda,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,3227046,1,lira,1855,provincie dell' italia settentrionale,belgio,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,30644671,1,lira,1855,provincie dell' italia settentrionale,inghilterra,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,281273,1,lira,1855,provincie dell' italia settentrionale,portogallo,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,11216704,1,lira,1855,provincie dell' italia settentrionale,spagna,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,32064419,1,lira,1855,provincie dell' italia settentrionale,austria - lombardo veneto,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,17846939,1,lira,1855,provincie dell' italia settentrionale,"ducati - parma, piacenza, modena, toscana e monaco",imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,5649857,1,lira,1855,provincie dell' italia settentrionale,napoli,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,1882919,1,lira,1855,provincie dell' italia settentrionale,romagna,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,15716964,1,lira,1855,provincie dell' italia settentrionale,svizzera,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,5409329,1,lira,1855,provincie dell' italia settentrionale,turchia,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,2364755,1,lira,1855,provincie dell' italia settentrionale,egitto,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,3037154,1,lira,1855,provincie dell' italia settentrionale,tunisi e tripoli,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,535887,1,lira,1855,provincie dell' italia settentrionale,marocco,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,9445199,1,lira,1855,provincie dell' italia settentrionale,stati-uniti d'america,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,2675124,1,lira,1855,provincie dell' italia settentrionale,brasile,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,2908114,1,lira,1855,provincie dell' italia settentrionale,repubbliche dell'america meridionale ed altri stati,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,3912327,1,lira,1855,provincie dell' italia settentrionale,isole antille ed america centrale,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,328345,1,lira,1855,provincie dell' italia settentrionale,messico ed altri paesi dell'america settentrionale,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,1091892,1,lira,1855,provincie dell' italia settentrionale,russia,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,443291,1,lira,1855,provincie dell' italia settentrionale,"svezia, norvegia e danimarca",imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,328940,1,lira,1855,provincie dell' italia settentrionale,città anseatiche,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,154793,1,lira,1855,provincie dell' italia settentrionale,grecia,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,788879,1,lira,1855,provincie dell' italia settentrionale,indie orientali ed altri paesi dell'asia,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,135728,1,lira,1855,provincie dell' italia settentrionale,destinazioni varie,imp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,210467875,1,lira,1855,provincie dell' italia settentrionale,totale,imp,spe,,,,,total_reporting,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,61059900,1,lira,1854,provincie dell' italia settentrionale,francia,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,53720,1,lira,1854,provincie dell' italia settentrionale,algeria,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,396611,1,lira,1854,provincie dell' italia settentrionale,zollverein o associazione tedesca,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,272600,1,lira,1854,provincie dell' italia settentrionale,olanda,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,98159,1,lira,1854,provincie dell' italia settentrionale,belgio,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,4882584,1,lira,1854,provincie dell' italia settentrionale,inghilterra,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,456040,1,lira,1854,provincie dell' italia settentrionale,portogallo,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,238544,1,lira,1854,provincie dell' italia settentrionale,spagna,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,17863417,1,lira,1854,provincie dell' italia settentrionale,austria - lombardo veneto,exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,3974514,1,lira,1854,provincie dell' italia settentrionale,"ducati - parma, piacenza, modena, toscana e monaco",exp,spe,,,,,,Valore dichiarato del commercio
MovimentoCommercialeDelProvincieDellItaliaSettentrionale_1855_488489,1644929,1,lira,1854,provincie dell' italia settentrionale,napoli,exp,spe,,,,,,Valore dichiarato del commercio
