source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,12627,1,pound,1931,colony and protectorate of kenya & uganda protectorate,china,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,18543,1,pound,1931,colony and protectorate of kenya & uganda protectorate,czechoslovakia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,4848,1,pound,1931,colony and protectorate of kenya & uganda protectorate,denmark,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,159942,1,pound,1931,colony and protectorate of kenya & uganda protectorate,dutch east indies,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,7588,1,pound,1931,colony and protectorate of kenya & uganda protectorate,egypt,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,8295,1,pound,1931,colony and protectorate of kenya & uganda protectorate,eritrea,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,1802,1,pound,1931,colony and protectorate of kenya & uganda protectorate,finland,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,76863,1,pound,1931,colony and protectorate of kenya & uganda protectorate,france,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,2140,1,pound,1931,colony and protectorate of kenya & uganda protectorate,french indo-china,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,185062,1,pound,1931,colony and protectorate of kenya & uganda protectorate,germany,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,4766,1,pound,1931,colony and protectorate of kenya & uganda protectorate,hadramaut,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,2746,1,pound,1931,colony and protectorate of kenya & uganda protectorate,hungary,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,8606,1,pound,1931,colony and protectorate of kenya & uganda protectorate,italian somaliland,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,82734,1,pound,1931,colony and protectorate of kenya & uganda protectorate,italy,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,489531,1,pound,1931,colony and protectorate of kenya & uganda protectorate,japan,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,2039,1,pound,1931,colony and protectorate of kenya & uganda protectorate,mozambique,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,286159,1,pound,1931,colony and protectorate of kenya & uganda protectorate,netherlands,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,14938,1,pound,1931,colony and protectorate of kenya & uganda protectorate,norway,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,113253,1,pound,1931,colony and protectorate of kenya & uganda protectorate,persia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,2621,1,pound,1931,colony and protectorate of kenya & uganda protectorate,portugal,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,10110,1,pound,1931,colony and protectorate of kenya & uganda protectorate,ruanda-urundi,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,8045,1,pound,1931,colony and protectorate of kenya & uganda protectorate,spain,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,24894,1,pound,1931,colony and protectorate of kenya & uganda protectorate,sweden,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,16705,1,pound,1931,colony and protectorate of kenya & uganda protectorate,switzerland,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,489689,1,pound,1931,colony and protectorate of kenya & uganda protectorate,us,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,1943,1,pound,1931,colony and protectorate of kenya & uganda protectorate,ussr,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,2048,1,pound,1931,colony and protectorate of kenya & uganda protectorate,yugoslavia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,8525,1,pound,1931,colony and protectorate of kenya & uganda protectorate,other foreign countries,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,5047132,1,pound,1931,colony and protectorate of kenya & uganda protectorate,total,imp,gen,NS,,,,total_reporting,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,1561104,1,pound,1931,colony and protectorate of kenya & uganda protectorate,uk,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,26537,1,pound,1931,colony and protectorate of kenya & uganda protectorate,aden,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,1655,1,pound,1931,colony and protectorate of kenya & uganda protectorate,hong kong,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,1402733,1,pound,1931,colony and protectorate of kenya & uganda protectorate,india,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,35682,1,pound,1931,colony and protectorate of kenya & uganda protectorate,union of south africa,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,25463,1,pound,1931,colony and protectorate of kenya & uganda protectorate,zanzibar,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,3491,1,pound,1931,colony and protectorate of kenya & uganda protectorate,socotra,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,67383,1,pound,1931,colony and protectorate of kenya & uganda protectorate,canada,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,27803,1,pound,1931,colony and protectorate of kenya & uganda protectorate,australia,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,973,1,pound,1931,colony and protectorate of kenya & uganda protectorate,new zealand,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,28246,1,pound,1931,colony and protectorate of kenya & uganda protectorate,anglo-egyptian sudan,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,182878,1,pound,1931,colony and protectorate of kenya & uganda protectorate,tanganyika,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,1778,1,pound,1931,colony and protectorate of kenya & uganda protectorate,other british possessions,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,16064,1,pound,1931,colony and protectorate of kenya & uganda protectorate,argentine,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,1962,1,pound,1931,colony and protectorate of kenya & uganda protectorate,belgian congo,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,214173,1,pound,1931,colony and protectorate of kenya & uganda protectorate,belgo-luxemburg economic union,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,1350,1,pound,1931,colony and protectorate of kenya & uganda protectorate,brazil,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,10633,1,pound,1931,colony and protectorate of kenya & uganda protectorate,china,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,1618,1,pound,1931,colony and protectorate of kenya & uganda protectorate,denmark,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,19173,1,pound,1931,colony and protectorate of kenya & uganda protectorate,egypt,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,21937,1,pound,1931,colony and protectorate of kenya & uganda protectorate,eritrea,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,68190,1,pound,1931,colony and protectorate of kenya & uganda protectorate,france,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,59647,1,pound,1931,colony and protectorate of kenya & uganda protectorate,germany,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,15414,1,pound,1931,colony and protectorate of kenya & uganda protectorate,hadramaut,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,2517,1,pound,1931,colony and protectorate of kenya & uganda protectorate,hedjaz and nejd,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,10238,1,pound,1931,colony and protectorate of kenya & uganda protectorate,italian somaliland,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,31223,1,pound,1931,colony and protectorate of kenya & uganda protectorate,italy,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,142915,1,pound,1931,colony and protectorate of kenya & uganda protectorate,japan,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,28180,1,pound,1931,colony and protectorate of kenya & uganda protectorate,mexico,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,10125,1,pound,1931,colony and protectorate of kenya & uganda protectorate,mozambique,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,55476,1,pound,1931,colony and protectorate of kenya & uganda protectorate,netherlands,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,8408,1,pound,1931,colony and protectorate of kenya & uganda protectorate,oman,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,4109,1,pound,1931,colony and protectorate of kenya & uganda protectorate,spain,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,3198,1,pound,1931,colony and protectorate of kenya & uganda protectorate,uruguay,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,199112,1,pound,1931,colony and protectorate of kenya & uganda protectorate,us,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,5204,1,pound,1931,colony and protectorate of kenya & uganda protectorate,other foreign countries,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,5589,1,pound,1931,colony and protectorate of kenya & uganda protectorate,ships stores,exp,spe,NS,,,,,Country of destination
ColonyAndProtectorateOfKenyaBlueBook_1931_261262,4302181,1,pound,1931,colony and protectorate of kenya & uganda protectorate,total,exp,spe,NS,,,,total_reporting,Country of destination
