source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GoldCoastColonyBlueBook_1881_240241,302351,1,£,1881,gold coast colony,united kingdom,imp,gen,,,,,,
GoldCoastColonyBlueBook_1881_240241,398,1,£,1881,gold coast colony,lagos,imp,gen,,,,,,
GoldCoastColonyBlueBook_1881_240241,1857,1,£,1881,gold coast colony,sierra leone,imp,gen,,,,,,
GoldCoastColonyBlueBook_1881_240241,84180,1,£,1881,gold coast colony,united states of america,imp,gen,,,,,,
GoldCoastColonyBlueBook_1881_240241,19,1,£,1881,gold coast colony,france,imp,gen,,,,,,
GoldCoastColonyBlueBook_1881_240241,9107,1,£,1881,gold coast colony,germany,imp,gen,,,,,,
GoldCoastColonyBlueBook_1881_240241,93,1,£,1881,gold coast colony,portugal,imp,gen,,,,,,
GoldCoastColonyBlueBook_1881_240241,119,1,£,1881,gold coast colony,salagah,imp,gen,,,,,,
GoldCoastColonyBlueBook_1881_240241,398124,1,£,1881,gold coast colony,total,imp,gen,,,,,total_reporting,
GoldCoastColonyBlueBook_1881_240241,245115,1,£,1881,gold coast colony,united kingdom,exp,spe,,,,,,
GoldCoastColonyBlueBook_1881_240241,149,1,£,1881,gold coast colony,lagos,exp,spe,,,,,,
GoldCoastColonyBlueBook_1881_240241,9,1,£,1881,gold coast colony,sierra leone,exp,spe,,,,,,
GoldCoastColonyBlueBook_1881_240241,55530,1,£,1881,gold coast colony,united states of america,exp,spe,,,,,,
GoldCoastColonyBlueBook_1881_240241,236,1,£,1881,gold coast colony,france,exp,spe,,,,,,
GoldCoastColonyBlueBook_1881_240241,34601,1,£,1881,gold coast colony,germany,exp,spe,,,,,,
GoldCoastColonyBlueBook_1881_240241,1642,1,£,1881,gold coast colony,assinee,exp,spe,,,,,,
GoldCoastColonyBlueBook_1881_240241,15,1,£,1881,gold coast colony,bonny,exp,spe,,,,,,
GoldCoastColonyBlueBook_1881_240241,337297,1,£,1881,gold coast colony,total,exp,spe,,,,,total_reporting,
