source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc12,79071670.0,1,florins,1859,indes orientales néerlandaises (java et madura),pays-bas,exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc12,771103.0,1,florins,1859,indes orientales néerlandaises (java et madura),angleterre,exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc12,2648851.0,1,florins,1859,indes orientales néerlandaises (java et madura),france,exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc12,78481.0,1,florins,1859,indes orientales néerlandaises (java et madura),belgique,exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc12,155863.0,1,florins,1859,indes orientales néerlandaises (java et madura),oldenburg,exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc12,398907.0,1,florins,1859,indes orientales néerlandaises (java et madura),suède,exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc12,29906.0,1,florins,1859,indes orientales néerlandaises (java et madura),danemark,exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc12,32003.0,1,florins,1859,indes orientales néerlandaises (java et madura),hambourg,exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc12,214455.0,1,florins,1859,indes orientales néerlandaises (java et madura),brême,exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc12,200.0,1,florins,1859,indes orientales néerlandaises (java et madura),maurice,exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc12,826064.0,1,florins,1859,indes orientales néerlandaises (java et madura),amérique nord,exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc12,108574.0,1,florins,1859,indes orientales néerlandaises (java et madura),cap bonne espérance,exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc12,5537.0,1,florins,1859,indes orientales néerlandaises (java et madura),"bengale, ceylan",exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc12,445421.0,1,florins,1859,indes orientales néerlandaises (java et madura),golfe persique,exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc12,1613040.0,1,florins,1859,indes orientales néerlandaises (java et madura),"chine, macao",exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc12,68494.0,1,florins,1859,indes orientales néerlandaises (java et madura),manille,exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc12,25190.0,1,florins,1859,indes orientales néerlandaises (java et madura),siam,exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc12,120515.0,1,florins,1859,indes orientales néerlandaises (java et madura),japon,exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc12,1340324.0,1,florins,1859,indes orientales néerlandaises (java et madura),australie,exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc12,8792246.0,1,florins,1859,indes orientales néerlandaises (java et madura),archipel indien,exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc12,96746834.0,1,florins,1859,indes orientales néerlandaises (java et madura),monde,exp,?,NS,,,,total_reporting,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc12,13845244.0,1,florins,1859,indes orientales néerlandaises (java et madura),pays-bas,imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc12,9494258.0,1,florins,1859,indes orientales néerlandaises (java et madura),angleterre,imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc12,459097.0,1,florins,1859,indes orientales néerlandaises (java et madura),france,imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc12,142555.0,1,florins,1859,indes orientales néerlandaises (java et madura),suède,imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc12,67513.0,1,florins,1859,indes orientales néerlandaises (java et madura),danemark,imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc12,85812.0,1,florins,1859,indes orientales néerlandaises (java et madura),hambourg,imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc12,2805.0,1,florins,1859,indes orientales néerlandaises (java et madura),brême,imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc12,600.0,1,florins,1859,indes orientales néerlandaises (java et madura),italie,imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc12,2267.0,1,florins,1859,indes orientales néerlandaises (java et madura),autriche,imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc12,1247.0,1,florins,1859,indes orientales néerlandaises (java et madura),maurice,imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc12,800.0,1,florins,1859,indes orientales néerlandaises (java et madura),réunion,imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc12,279718.0,1,florins,1859,indes orientales néerlandaises (java et madura),amérique nord,imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc12,100.0,1,florins,1859,indes orientales néerlandaises (java et madura),amérique sud,imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc12,1027.0,1,florins,1859,indes orientales néerlandaises (java et madura),cap bonne espérance,imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc12,151331.0,1,florins,1859,indes orientales néerlandaises (java et madura),"bengale, ceylan",imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc12,227814.0,1,florins,1859,indes orientales néerlandaises (java et madura),golfe persique,imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc12,890095.0,1,florins,1859,indes orientales néerlandaises (java et madura),manille,imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc12,1222326.0,1,florins,1859,indes orientales néerlandaises (java et madura),"chine, macao",imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc12,320227.0,1,florins,1859,indes orientales néerlandaises (java et madura),siam,imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc12,1124952.0,1,florins,1859,indes orientales néerlandaises (java et madura),japon,imp,?,NS,,,,,1 florin = 2.12 francs
