source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
HagskrslurSlandsVerslunarskrslur_1932_3640,8680932,1,kr,1932,iceland,danmörk,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1932_3640,1222,1,kr,1932,iceland,færeyjar,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1932_3640,4372422,1,kr,1932,iceland,noregur,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1932_3640,1245422,1,kr,1932,iceland,svíþjóð,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1932_3640,50473,1,kr,1932,iceland,finnland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1932_3640,25123,1,kr,1932,iceland,austurríki,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1932_3640,408316,1,kr,1932,iceland,belgía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1932_3640,12304290,1,kr,1932,iceland,bretland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1932_3640,106991,1,kr,1932,iceland,danzig,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1932_3640,4945,1,kr,1932,iceland,estonie,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1932_3640,84426,1,kr,1932,iceland,frakkland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1932_3640,621157,1,kr,1932,iceland,holland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1932_3640,11272,1,kr,1932,iceland,írska fríríkið,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1932_3640,109388,1,kr,1932,iceland,ítalía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1932_3640,3075,1,kr,1932,iceland,lettonie,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1932_3640,481238,1,kr,1932,iceland,pólland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1932_3640,92642,1,kr,1932,iceland,portúgal,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1932_3640,394114,1,kr,1932,iceland,rússland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1932_3640,2196280,1,kr,1932,iceland,spánn,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1932_3640,34901,1,kr,1932,iceland,sviss,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1932_3640,143682,1,kr,1932,iceland,tjekkóslóvakía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1932_3640,109,1,kr,1932,iceland,hongrie,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1932_3640,5123284,1,kr,1932,iceland,þýskaland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1932_3640,3204,1,kr,1932,iceland,algier,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1932_3640,491667,1,kr,1932,iceland,bandaríkin,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1932_3640,274104,1,kr,1932,iceland,brasilía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1932_3640,26416,1,kr,1932,iceland,kanada,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1932_3640,6241,1,kr,1932,iceland,inde britannique,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1932_3640,50912,1,kr,1932,iceland,japan,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1932_3640,1891,1,kr,1932,iceland,java,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1932_3640,350,1,kr,1932,iceland,straits settlements,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1932_3640,37350879,1,kr,1932,iceland,samtals,imp,,,,,,total_reporting,
HagskrslurSlandsVerslunarskrslur_1932_3640,2683790,1,kr,1932,iceland,danmörk,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1932_3640,37649,1,kr,1932,iceland,færeyjar,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1932_3640,2941808,1,kr,1932,iceland,noregur,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1932_3640,2404678,1,kr,1932,iceland,svíþjóð,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1932_3640,826,1,kr,1932,iceland,finnland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1932_3640,1804,1,kr,1932,iceland,austurríki,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1932_3640,52070,1,kr,1932,iceland,belgía,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1932_3640,6355776,1,kr,1932,iceland,bretland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1932_3640,345699,1,kr,1932,iceland,danzig,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1932_3640,100,1,kr,1932,iceland,estonie,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1932_3640,32104,1,kr,1932,iceland,frakkland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1932_3640,666952,1,kr,1932,iceland,grikkland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1932_3640,423611,1,kr,1932,iceland,holland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1932_3640,52,1,kr,1932,iceland,irlande,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1932_3640,6642737,1,kr,1932,iceland,ítalía,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1932_3640,350,1,kr,1932,iceland,litavia,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1932_3640,24000,1,kr,1932,iceland,pólland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1932_3640,5413994,1,kr,1932,iceland,portúgal,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1932_3640,13339060,1,kr,1932,iceland,spánn,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1932_3640,1653,1,kr,1932,iceland,suisse,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1932_3640,6359,1,kr,1932,iceland,tchécoslovaquie,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1932_3640,5005874,1,kr,1932,iceland,þýskaland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1932_3640,100,1,kr,1932,iceland,egypte,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1932_3640,1365,1,kr,1932,iceland,maroc,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1932_3640,1346440,1,kr,1932,iceland,bandaríkin,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1932_3640,810,1,kr,1932,iceland,brasilía,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1932_3640,1983,1,kr,1932,iceland,canada,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1932_3640,52300,1,kr,1932,iceland,japan,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1932_3640,600,1,kr,1932,iceland,palestine,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1932_3640,47784544,1,kr,1932,iceland,samtals,exp,,,,,,total_reporting,
