source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,8456627,1,£,1924,straits settlements,united kingdom,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,315698,1,£,1924,straits settlements,dominion of canada,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,910089,1,£,1924,straits settlements,commonwealth of australia,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,325927,1,£,1924,straits settlements,dominion of new zealand,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,76700,1,£,1924,straits settlements,mauritius,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,3788169,1,£,1924,straits settlements,british india,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,8510481,1,£,1924,straits settlements,federated malay states,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,3662398,1,£,1924,straits settlements,other malay states,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,275492,1,£,1924,straits settlements,ceylon,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,472132,1,£,1924,straits settlements,state of north borneo,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,78569,1,£,1924,straits settlements,brunei,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,834984,1,£,1924,straits settlements,sarawak,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,1860808,1,£,1924,straits settlements,hong kong,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,1120386,1,£,1924,straits settlements,other british oversea dominions and protectorates,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,406237,1,£,1924,straits settlements,denmark,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,1273920,1,£,1924,straits settlements,germany,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,1902282,1,£,1924,straits settlements,holland,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,9976368,1,£,1924,straits settlements,other dutch possessions,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,164139,1,£,1924,straits settlements,belgium,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,3202418,1,£,1924,straits settlements,france,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,997422,1,£,1924,straits settlements,french possessions,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,444641,1,£,1924,straits settlements,spain,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,1434496,1,£,1924,straits settlements,italy,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,228758,1,£,1924,straits settlements,egypt,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,2843857,1,£,1924,straits settlements,siam,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,1073867,1,£,1924,straits settlements,china,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,2901829,1,£,1924,straits settlements,japan,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,31765357,1,£,1924,straits settlements,united states,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,269944,1,£,1924,straits settlements,philippines and sulu archipelago,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,417421,1,£,1924,straits settlements,other foreign countries,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,89991416,1,£,1924,straits settlements,total,exp,spe,S,,,,total_reporting,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,12700240,1,£,1925,straits settlements,united kingdom,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,532002,1,£,1925,straits settlements,dominion of canada,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,2671069,1,£,1925,straits settlements,commonwealth of australia,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,405831,1,£,1925,straits settlements,dominion of new zealand,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,50322,1,£,1925,straits settlements,mauritius,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,4430643,1,£,1925,straits settlements,british india,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,11401793,1,£,1925,straits settlements,federated malay states,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,5294453,1,£,1925,straits settlements,other malay states,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,315303,1,£,1925,straits settlements,ceylon,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,508181,1,£,1925,straits settlements,state of north borneo,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,102746,1,£,1925,straits settlements,brunei,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,1115524,1,£,1925,straits settlements,sarawak,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,1152218,1,£,1925,straits settlements,hong kong,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,2825881,1,£,1925,straits settlements,other british oversea dominions and protectorates,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,16500,1,£,1925,straits settlements,russia,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,224255,1,£,1925,straits settlements,denmark,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,2763935,1,£,1925,straits settlements,germany,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,3189119,1,£,1925,straits settlements,holland,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,13904461,1,£,1925,straits settlements,other dutch possessions,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,278309,1,£,1925,straits settlements,belgium,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,4388314,1,£,1925,straits settlements,france,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,1092391,1,£,1925,straits settlements,french possessions,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,439587,1,£,1925,straits settlements,spain,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,2047443,1,£,1925,straits settlements,italy,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,602705,1,£,1925,straits settlements,egypt,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,3374392,1,£,1925,straits settlements,siam,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,988240,1,£,1925,straits settlements,china,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,4099801,1,£,1925,straits settlements,japan,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,63084136,1,£,1925,straits settlements,united states,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,255090,1,£,1925,straits settlements,philippines and sulu archipelago,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,355863,1,£,1925,straits settlements,other foreign countries,exp,spe,S,,,,,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_217218,144560747,1,£,1925,straits settlements,total,exp,spe,S,,,,total_reporting,Excluding Inter-Settlement Trade
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_219,1260089,1,£,1924,federated malay states,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_219,112044,1,£,1924,federated malay states,commonwealth of australia,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_219,704655,1,£,1924,federated malay states,british india,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_219,7829844,1,£,1924,federated malay states,straits settlements,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_219,348774,1,£,1924,federated malay states,non-federated malay states,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_219,15535,1,£,1924,federated malay states,hong kong,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_219,16974,1,£,1924,federated malay states,other british oversea dominions and protectorates,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_219,51098,1,£,1924,federated malay states,holland,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_219,62572,1,£,1924,federated malay states,france,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_219,550239,1,£,1924,federated malay states,sumatra,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_219,61107,1,£,1924,federated malay states,siam,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_219,82996,1,£,1924,federated malay states,china,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_219,12845,1,£,1924,federated malay states,japan,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_219,108583,1,£,1924,federated malay states,united states,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_219,150214,1,£,1924,federated malay states,other foreign countries,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_219,11367569,1,£,1924,federated malay states,total,imp,gen,S,,,,total_reporting,Icludes Parcel Post.
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_219,1919377,1,£,1925,federated malay states,united kingdom,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_219,138128,1,£,1925,federated malay states,commonwealth of australia,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_219,701864,1,£,1925,federated malay states,british india,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_219,11177274,1,£,1925,federated malay states,straits settlements,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_219,380229,1,£,1925,federated malay states,non-federated malay states,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_219,8893,1,£,1925,federated malay states,hong kong,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_219,25872,1,£,1925,federated malay states,other british oversea dominions and protectorates,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_219,188181,1,£,1925,federated malay states,holland,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_219,78431,1,£,1925,federated malay states,france,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_219,745557,1,£,1925,federated malay states,sumatra,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_219,70531,1,£,1925,federated malay states,siam,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_219,72781,1,£,1925,federated malay states,china,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19111925_58_219,23641,1,£,1925,federated malay states,japan,imp,gen,S,,,,,
