source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
HongKongBlueBook_1923_S1,6974513,1,£,1923,hong kong,united kingdom,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,677266,1,£,1923,hong kong,australia,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,17900,1,£,1923,hong kong,new zealand,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,452476,1,£,1923,hong kong,canada,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,2221834,1,£,1923,hong kong,india,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,19588,1,£,1923,hong kong,ceylon,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,745388,1,£,1923,hong kong,burmah,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,35226,1,£,1923,hong kong,south africa,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,72769,1,£,1923,hong kong,british east africa,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,1791988,1,£,1923,hong kong,straits settlements and federated malay states,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,264140,1,£,1923,hong kong,british north borneo,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,6102,1,£,1923,hong kong,egypt,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,37905,1,£,1923,hong kong,mauritius,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,15039,1,£,1923,hong kong,aden,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,291,1,£,1923,hong kong,british west indies,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,9780816,1,£,1923,hong kong,china,imp,gen,,,,,,Not including South China except for ores and tobacco. Treasure included.
HongKongBlueBook_1923_S1,6674896,1,£,1923,hong kong,"japan, korea & formosa",imp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,7757494,1,£,1923,hong kong,netherlands east indies,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,9585262,1,£,1923,hong kong,french indo-china,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,7725761,1,£,1923,hong kong,siam,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,580444,1,£,1923,hong kong,philippines,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,6663430,1,£,1923,hong kong,usa,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,1099,1,£,1923,hong kong,central america,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,5999,1,£,1923,hong kong,south america,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,213430,1,£,1923,hong kong,france,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,167692,1,£,1923,hong kong,italy,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,11292,1,£,1923,hong kong,spain,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,7036,1,£,1923,hong kong,portugal,imp,gen,,,,,,Treasure included.
HongKongBlueBook_1923_S1,96474,1,£,1923,hong kong,norway,imp,gen,,,,,,Treasure included.
