source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_182526_110111,2617169,1,dollar,1826,united states,russia,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_110111,107615,1,dollar,1826,united states,prussia,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_110111,1128236,1,dollar,1826,united states,sweden and norway,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_110111,163946,1,dollar,1826,united states,swedish west indies,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_110111,49264,1,dollar,1826,united states,denmark,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_110111,2067900,1,dollar,1826,united states,danish west indies,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_110111,1106408,1,dollar,1826,united states,netherlands,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_110111,513556,1,dollar,1826,united states,dutch east indies,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_110111,554217,1,dollar,1826,united states,dutch west indies and american colonies,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_110111,24362203,1,dollar,1826,united states,"england, man, and berwick",imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_110111,1096772,1,dollar,1826,united states,scotland,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_110111,672994,1,dollar,1826,united states,ireland,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_110111,677808,1,dollar,1826,united states,gibraltar,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_110111,2510606,1,dollar,1826,united states,british east indies,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_110111,9804,1,dollar,1826,united states,mauritius,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_110111,2204412,1,dollar,1826,united states,british west indies,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_110111,3635,1,dollar,1826,united states,newfoundland,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_110111,650316,1,dollar,1826,united states,british american colonies,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_110111,23807,1,dollar,1826,united states,other british colonies,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_110111,2816545,1,dollar,1826,united states,hanse towns and ports of germany,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_110111,7687368,1,dollar,1826,united states,french european ports on the atlantic,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_110111,892152,1,dollar,1826,united states,french european ports on the mediterranean,imp,gen,S,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182526_110111,973270,1,dollar,1826,united states,french west indies and american colonies,imp,gen,S,,Year ending the 30th September,,,
