source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfMontserratBlueBook_1887_142143,15666,1,£,1887,montserrat,united kingdom,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1887_142143,6140,1,£,1887,montserrat,barbados,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1887_142143,1206,1,£,1887,montserrat,antigua,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1887_142143,672,1,£,1887,montserrat,st. kitts,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1887_142143,167,1,£,1887,montserrat,trinidad,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1887_142143,31,1,£,1887,montserrat,nevis,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1887_142143,12,1,£,1887,montserrat,demerara,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1887_142143,2,1,£,1887,montserrat,redonda,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1887_142143,1,1,£,1887,montserrat,anguilla,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1887_142143,3426,1,£,1887,montserrat,united states,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1887_142143,184,1,£,1887,montserrat,holland,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1887_142143,74,1,£,1887,montserrat,martinique,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1887_142143,43,1,£,1887,montserrat,guadeloupe,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1887_142143,184,1,£,1887,montserrat,st. martins,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1887_142143,20,1,£,1887,montserrat,st. barth,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1887_142143,9,1,£,1887,montserrat,porto rico,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1887_142143,5,1,£,1887,montserrat,st. thomas,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1887_142143,27844,1,£,1887,montserrat,total,imp,gen,,,,,total_reporting,
ColonyOfMontserratBlueBook_1887_142143,7527,1,£,1887,montserrat,united kingdom,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1887_142143,454,1,£,1887,montserrat,barbados,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1887_142143,327,1,£,1887,montserrat,antigua,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1887_142143,280,1,£,1887,montserrat,st. kitts,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1887_142143,576,1,£,1887,montserrat,trinidad,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1887_142143,5,1,£,1887,montserrat,redonda,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1887_142143,227,1,£,1887,montserrat,nova scotia,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1887_142143,15,1,£,1887,montserrat,dominica,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1887_142143,14470,1,£,1887,montserrat,united states,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1887_142143,157,1,£,1887,montserrat,martinique,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1887_142143,184,1,£,1887,montserrat,st. martins,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1887_142143,29,1,£,1887,montserrat,st. thomas,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1887_142143,24216,1,£,1887,montserrat,total,exp,spe,,,,,total_reporting,
