source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MaltaBlueBook_1925_2023,1270913,1,£,1925,malta,united kingdom,imp,gen,NS,,,,,
MaltaBlueBook_1925_2023,150854,1,£,1925,malta,australia,imp,gen,NS,,,,,
MaltaBlueBook_1925_2023,4016,1,£,1925,malta,british india,imp,gen,NS,,,,,
MaltaBlueBook_1925_2023,59724,1,£,1925,malta,canada,imp,gen,NS,,,,,
MaltaBlueBook_1925_2023,10919,1,£,1925,malta,ceylon and dependencies,imp,gen,NS,,,,,
MaltaBlueBook_1925_2023,33,1,£,1925,malta,cyprus,imp,gen,NS,,,,,
MaltaBlueBook_1925_2023,2546,1,£,1925,malta,gibraltar,imp,gen,NS,,,,,
MaltaBlueBook_1925_2023,5693,1,£,1925,malta,newfoundland,imp,gen,NS,,,,,
MaltaBlueBook_1925_2023,25674,1,£,1925,malta,british soudan,imp,gen,NS,,,,,
MaltaBlueBook_1925_2023,4178,1,£,1925,malta,other parts of british empire,imp,gen,NS,,,,,
MaltaBlueBook_1925_2023,380,1,£,1925,malta,albania,imp,gen,NS,,,,,
MaltaBlueBook_1925_2023,1378,1,£,1925,malta,argentine republic,imp,gen,NS,,,,,
MaltaBlueBook_1925_2023,5020,1,£,1925,malta,austria,imp,gen,NS,,,,,
MaltaBlueBook_1925_2023,66083,1,£,1925,malta,belgium,imp,gen,NS,,,,,
MaltaBlueBook_1925_2023,49026,1,£,1925,malta,brazil,imp,gen,NS,,,,,
MaltaBlueBook_1925_2023,165,1,£,1925,malta,china,imp,gen,NS,,,,,
MaltaBlueBook_1925_2023,53628,1,£,1925,malta,czecho-slovakia,imp,gen,NS,,,,,
MaltaBlueBook_1925_2023,2594,1,£,1925,malta,denmark,imp,gen,NS,,,,,
MaltaBlueBook_1925_2023,358363,1,£,1925,malta,egypt,imp,gen,NS,,,,,
MaltaBlueBook_1925_2023,119934,1,£,1925,malta,france,imp,gen,NS,,,,,
MaltaBlueBook_1925_2023,15097,1,£,1925,malta,algeria,imp,gen,NS,,,,,
MaltaBlueBook_1925_2023,306103,1,£,1925,malta,tunis,imp,gen,NS,,,,,
MaltaBlueBook_1925_2023,10460,1,£,1925,malta,other french possessions,imp,gen,NS,,,,,
MaltaBlueBook_1925_2023,236942,1,£,1925,malta,germany,imp,gen,NS,,,,,
MaltaBlueBook_1925_2023,61333,1,£,1925,malta,greece,imp,gen,NS,,,,,
MaltaBlueBook_1925_2023,35,1,£,1925,malta,crete,imp,gen,NS,,,,,
MaltaBlueBook_1925_2023,649658,1,£,1925,malta,italy,imp,gen,NS,,,,,
MaltaBlueBook_1925_2023,2781,1,£,1925,malta,libya,imp,gen,NS,,,,,
MaltaBlueBook_1925_2023,168,1,£,1925,malta,sardegna,imp,gen,NS,,,,,
MaltaBlueBook_1925_2023,3017,1,£,1925,malta,japan,imp,gen,NS,,,,,
