source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1886_3,19988216.91,1,yen,1886,japan,united states of america & british america,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1886_3,9632902.87,1,yen,1886,japan,france,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1886_3,9594907.15,1,yen,1886,japan,china & hong kong,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1886_3,4195355.83,1,yen,1886,japan,great britain,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1886_3,864458.85,1,yen,1886,japan,germany,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1886_3,829316.15,1,yen,1886,japan,corea,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1886_3,649143,1,yen,1886,japan,east indies & siam & philippines islands,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1886_3,469914.95,1,yen,1886,japan,australia,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1886_3,231695.89,1,yen,1886,japan,russia,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1886_3,181200.54,1,yen,1886,japan,italy,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1886_3,156315.91,1,yen,1886,japan,austria,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1886_3,71788.31,1,yen,1886,japan,holland,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1886_3,25431.29,1,yen,1886,japan,hawaii,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1886_3,18973.2,1,yen,1886,japan,switzerland,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1886_3,8438.01,1,yen,1886,japan,belgium,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1886_3,1717.5,1,yen,1886,japan,spain,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1886_3,900,1,yen,1886,japan,peru,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1886_3,778,1,yen,1886,japan,turkey,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1886_3,465,1,yen,1886,japan,denmark,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1886_3,289,1,yen,1886,japan,sweden & norway,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1886_3,419512.18,1,yen,1886,japan,other countries,exp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1886_3,47341720.54,1,yen,1886,japan,total,exp,,NS,,,,total_reporting,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1886_3,12703248.67,1,yen,1886,japan,great britain,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1886_3,7123851.21,1,yen,1886,japan,china & hong kong,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1886_3,3561319.39,1,yen,1886,japan,east indies & siam & philippines islands,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1886_3,3358986.8,1,yen,1886,japan,united states of america & british america,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1886_3,2313659.17,1,yen,1886,japan,germany,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1886_3,1330913.56,1,yen,1886,japan,france,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1886_3,563447.73,1,yen,1886,japan,corea,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1886_3,507908.83,1,yen,1886,japan,belgium,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1886_3,263446.01,1,yen,1886,japan,switzerland,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1886_3,119557.74,1,yen,1886,japan,italy,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1886_3,80465.81,1,yen,1886,japan,australia,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1886_3,44748.83,1,yen,1886,japan,holland,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1886_3,39371.28,1,yen,1886,japan,spain,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1886_3,31347.98,1,yen,1886,japan,denmark,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1886_3,13146.23,1,yen,1886,japan,russia,imp,,NS,,,,,
