source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_1931_114117,73256,1,£,1931,st vincent,united kingdom,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,55,1,£,1931,st vincent,ireland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,34346,1,£,1931,st vincent,canada,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,3087,1,£,1931,st vincent,newfoundland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,7149,1,£,1931,st vincent,british guiana,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,6,1,£,1931,st vincent,irish free state,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,21,1,£,1931,st vincent,hong kong,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,5,1,£,1931,st vincent,montserrat,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,2450,1,£,1931,st vincent,barbados,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,85,1,£,1931,st vincent,grenada,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,183,1,£,1931,st vincent,jamaica,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,75,1,£,1931,st vincent,st. lucia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,145,1,£,1931,st vincent,anguilla,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,1,1,£,1931,st vincent,st. kitts,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,7138,1,£,1931,st vincent,trinidad,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,15,1,£,1931,st vincent,bermuda,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,418,1,£,1931,st vincent,india,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,43,1,£,1931,st vincent,straits settlements,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,361,1,£,1931,st vincent,ceylon and british india,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,59,1,£,1931,st vincent,singapore,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,5,1,£,1931,st vincent,australia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,3,1,£,1931,st vincent,british columbia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,8,1,£,1931,st vincent,ceylon,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,1,1,£,1931,st vincent,dominica,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,1,1,£,1931,st vincent,st. thomas,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,15,1,£,1931,st vincent,russia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,61,1,£,1931,st vincent,austria,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,399,1,£,1931,st vincent,belgium,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,145,1,£,1931,st vincent,czecho-slovakia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,132,1,£,1931,st vincent,denmark,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,3301,1,£,1931,st vincent,france,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,2012,1,£,1931,st vincent,germany,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,35,1,£,1931,st vincent,greece,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,1223,1,£,1931,st vincent,holland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,439,1,£,1931,st vincent,italy,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,1,1,£,1931,st vincent,smyrna,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,22,1,£,1931,st vincent,norway,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,143,1,£,1931,st vincent,portugal,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,7,1,£,1931,st vincent,scandinavia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,149,1,£,1931,st vincent,spain,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,769,1,£,1931,st vincent,sweden,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,282,1,£,1931,st vincent,switzerland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,10,1,£,1931,st vincent,turkey,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,46,1,£,1931,st vincent,china,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,1258,1,£,1931,st vincent,japan,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,34850,1,£,1931,st vincent,united states of america,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,101,1,£,1931,st vincent,argentina,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,175,1,£,1931,st vincent,brazil,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,1,1,£,1931,st vincent,martinique,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,213,1,£,1931,st vincent,bonaire,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1931_114117,58,1,£,1931,st vincent,curaçao,imp,gen,NS,,,,,
