source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NyasalandProtectorateBlueBook_1926_20t1t2,353334,1,£,1926,nyasaland protectorate,united kingdom,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1926_20t1t2,29964,1,£,1926,nyasaland protectorate,south africa,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1926_20t1t2,92634,1,£,1926,nyasaland protectorate,india,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1926_20t1t2,29196,1,£,1926,nyasaland protectorate,southern rhodesia,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1926_20t1t2,563,1,£,1926,nyasaland protectorate,northern rhodesia,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1926_20t1t2,590,1,£,1926,nyasaland protectorate,kenya colony,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1926_20t1t2,1050,1,£,1926,nyasaland protectorate,australia,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1926_20t1t2,6122,1,£,1926,nyasaland protectorate,canada,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1926_20t1t2,1222,1,£,1926,nyasaland protectorate,tanganyika territory,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1926_20t1t2,2521,1,£,1926,nyasaland protectorate,ceylon,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1926_20t1t2,61,1,£,1926,nyasaland protectorate,other british possessions,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1926_20t1t2,129054,1,£,1926,nyasaland protectorate,portuguese east africa,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1926_20t1t2,206,1,£,1926,nyasaland protectorate,portugal,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1926_20t1t2,4446,1,£,1926,nyasaland protectorate,france,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1926_20t1t2,895,1,£,1926,nyasaland protectorate,belgium,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1926_20t1t2,32995,1,£,1926,nyasaland protectorate,holland,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1926_20t1t2,9389,1,£,1926,nyasaland protectorate,italy,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1926_20t1t2,271,1,£,1926,nyasaland protectorate,sweden,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1926_20t1t2,47050,1,£,1926,nyasaland protectorate,germany,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1926_20t1t2,18039,1,£,1926,nyasaland protectorate,japan,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1926_20t1t2,27991,1,£,1926,nyasaland protectorate,united states of america,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1926_20t1t2,3461,1,£,1926,nyasaland protectorate,other countries,imp,gen,NS,,,,,
NyasalandProtectorateBlueBook_1926_20t1t2,791054,1,£,1926,nyasaland protectorate,total,imp,gen,NS,,,,total_reporting,
NyasalandProtectorateBlueBook_1926_20t1t2,641349,1,£,1926,nyasaland protectorate,united kingdom,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1926_20t1t2,1913,1,£,1926,nyasaland protectorate,south africa,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1926_20t1t2,27,1,£,1926,nyasaland protectorate,southern rhodesia,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1926_20t1t2,369,1,£,1926,nyasaland protectorate,northern rhodesia,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1926_20t1t2,76,1,£,1926,nyasaland protectorate,tanganyika territory,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1926_20t1t2,1255,1,£,1926,nyasaland protectorate,kenya colony,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1926_20t1t2,853,1,£,1926,nyasaland protectorate,portuguese east africa,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1926_20t1t2,171,1,£,1926,nyasaland protectorate,germany,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1926_20t1t2,493,1,£,1926,nyasaland protectorate,united states of america,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1926_20t1t2,63,1,£,1926,nyasaland protectorate,france,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1926_20t1t2,5,1,£,1926,nyasaland protectorate,other countries,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1926_20t1t2,646574,1,£,1926,nyasaland protectorate,total,exp,spe,NS,,,,total_reporting,
