source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommercioExteriorDoBrasil_19321936_1223,858753.0,1,"££, gold",1932,brasil,uniao belgo-luxemburguesa,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1932,brasil,yugoslavia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1932,brasil,australia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1932,brasil,nova zelandia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,28.0,1,"££, gold",1932,brasil,oceania-diversas possessoes britannicas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,21744297.0,1,"££, gold",1932,brasil,total,Imp,Gen,,,,,total_reporting,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1933,brasil,argelia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1933,brasil,angola,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1933,brasil,canarias,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1933,brasil,congo belga,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,771.0,1,"££, gold",1933,brasil,egypto,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1933,brasil,kenya,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1933,brasil,madagascar,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1933,brasil,madeira,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1933,brasil,marrocos,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1933,brasil,senegal,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1933,brasil,sudao anglo-egypcio,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1933,brasil,taganyika,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,4466.0,1,"££, gold",1933,brasil,uniao sul africana,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1933,brasil,zanzibar,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,412.0,1,"££, gold",1933,brasil,africa-diversas possessoes britannicas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,9274.0,1,"££, gold",1933,brasil,africa-diversas possessoes francezas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,2321.0,1,"££, gold",1933,brasil,africa-diversas possessoes hespanholas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,4504.0,1,"££, gold",1933,brasil,africa-diversas possessoes portuguezas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,223738.0,1,"££, gold",1933,brasil,antilhas hollandesas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,64445.0,1,"££, gold",1933,brasil,canada,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1933,brasil,costa rica,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,786.0,1,"££, gold",1933,brasil,cuba,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,5957764.0,1,"££, gold",1933,brasil,estados-unidos,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1933,brasil,guatemala,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1933,brasil,jamaica,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,406253.0,1,"££, gold",1933,brasil,mexico,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1933,brasil,panama,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1933,brasil,porto rico,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,273263.0,1,"££, gold",1933,brasil,terra nova,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1933,brasil,trinidad,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,1915.0,1,"££, gold",1933,brasil,america-diversas possessoes britannicas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,3567121.0,1,"££, gold",1933,brasil,argentina,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,1865.0,1,"££, gold",1933,brasil,bolivia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,57915.0,1,"££, gold",1933,brasil,chile,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1933,brasil,colombia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1933,brasil,equador,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,1306.0,1,"££, gold",1933,brasil,paraguay,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,300931.0,1,"££, gold",1933,brasil,peru,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,104134.0,1,"££, gold",1933,brasil,uruguay,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,339963.0,1,"££, gold",1933,brasil,venezuela,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1933,brasil,arabia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1933,brasil,ceylao,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,18109.0,1,"££, gold",1933,brasil,china,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1933,brasil,chypre,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1933,brasil,estabelecimentos do estreito,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1933,brasil,hong-kong,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,209004.0,1,"££, gold",1933,brasil,india inglesa,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,154294.0,1,"££, gold",1933,brasil,japao,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1933,brasil,java,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1933,brasil,palestina,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1933,brasil,persia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1933,brasil,philippinas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,5318.0,1,"££, gold",1933,brasil,syria,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1933,brasil,turquia asiatica,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,35492.0,1,"££, gold",1933,brasil,asia-diversas possessoes britannicas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,3362036.0,1,"££, gold",1933,brasil,allemanha,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,17961.0,1,"££, gold",1933,brasil,austria,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,80141.0,1,"££, gold",1933,brasil,dantzig,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,158060.0,1,"££, gold",1933,brasil,dinamarca,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1933,brasil,esthonia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,201711.0,1,"££, gold",1933,brasil,finlandia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,1435186.0,1,"££, gold",1933,brasil,frança,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,5469327.0,1,"££, gold",1933,brasil,gra-bretanha,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,16737.0,1,"££, gold",1933,brasil,grecia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,301076.0,1,"££, gold",1933,brasil,hespanha,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,1072018.0,1,"££, gold",1933,brasil,hollanda,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,4455.0,1,"££, gold",1933,brasil,hungria,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1933,brasil,irlanda,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1933,brasil,islandia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,1131773.0,1,"££, gold",1933,brasil,italia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1933,brasil,lettonia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1933,brasil,lithuania,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1933,brasil,malta,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,260450.0,1,"££, gold",1933,brasil,noruega,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,7620.0,1,"££, gold",1933,brasil,polonia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,602720.0,1,"££, gold",1933,brasil,portugal,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1933,brasil,russia européa,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,290542.0,1,"££, gold",1933,brasil,suecia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,435147.0,1,"££, gold",1933,brasil,suissa,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,18004.0,1,"££, gold",1933,brasil,tchecoslovaquia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,2920.0,1,"££, gold",1933,brasil,turquia européa,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,1491742.0,1,"££, gold",1933,brasil,uniao belgo-luxemburguesa,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,263.0,1,"££, gold",1933,brasil,yugoslavia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1933,brasil,australia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,26658.0,1,"££, gold",1933,brasil,nova zelandia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1933,brasil,oceania-diversas possessoes britannicas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,28131911.0,1,"££, gold",1933,brasil,total,Imp,Gen,,,,,total_reporting,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1934,brasil,argelia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1934,brasil,angola,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1934,brasil,canarias,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1934,brasil,congo belga,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,851.0,1,"££, gold",1934,brasil,egypto,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1934,brasil,kenya,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1934,brasil,madagascar,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1934,brasil,madeira,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1934,brasil,marrocos,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1934,brasil,senegal,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1934,brasil,sudao anglo-egypcio,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1934,brasil,taganyika,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,1140.0,1,"££, gold",1934,brasil,uniao sul africana,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1934,brasil,zanzibar,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,2878.0,1,"££, gold",1934,brasil,africa-diversas possessoes britannicas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,2555.0,1,"££, gold",1934,brasil,africa-diversas possessoes francezas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,3119.0,1,"££, gold",1934,brasil,africa-diversas possessoes hespanholas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,2162.0,1,"££, gold",1934,brasil,africa-diversas possessoes portuguezas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,407168.0,1,"££, gold",1934,brasil,antilhas hollandesas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,120659.0,1,"££, gold",1934,brasil,canada,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1934,brasil,costa rica,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,530.0,1,"££, gold",1934,brasil,cuba,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,6027001.0,1,"££, gold",1934,brasil,estados-unidos,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1934,brasil,guatemala,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1934,brasil,jamaica,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,373994.0,1,"££, gold",1934,brasil,mexico,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1934,brasil,panama,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1934,brasil,porto rico,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,169543.0,1,"££, gold",1934,brasil,terra nova,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1934,brasil,trinidad,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,1473.0,1,"££, gold",1934,brasil,america-diversas possessoes britannicas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,3157810.0,1,"££, gold",1934,brasil,argentina,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,1175.0,1,"££, gold",1934,brasil,bolivia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,106904.0,1,"££, gold",1934,brasil,chile,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1934,brasil,colombia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,657.0,1,"££, gold",1934,brasil,equador,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,3926.0,1,"££, gold",1934,brasil,paraguay,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,232953.0,1,"££, gold",1934,brasil,peru,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,175715.0,1,"££, gold",1934,brasil,uruguay,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1934,brasil,venezuela,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1934,brasil,arabia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1934,brasil,ceylao,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,18881.0,1,"££, gold",1934,brasil,china,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1934,brasil,chypre,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1934,brasil,estabelecimentos do estreito,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1934,brasil,hong-kong,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,210354.0,1,"££, gold",1934,brasil,india inglesa,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,169465.0,1,"££, gold",1934,brasil,japao,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1934,brasil,java,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1934,brasil,palestina,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,,1,"££, gold",1934,brasil,persia,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,2449.0,1,"££, gold",1934,brasil,philippinas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,3245.0,1,"££, gold",1934,brasil,syria,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,21.0,1,"££, gold",1934,brasil,turquia asiatica,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,46356.0,1,"££, gold",1934,brasil,asia-diversas possessoes britannicas,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,3569309.0,1,"££, gold",1934,brasil,allemanha,Imp,Gen,,,,,,
CommercioExteriorDoBrasil_19321936_1223,18710.0,1,"££, gold",1934,brasil,austria,Imp,Gen,,,,,,
