source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Oct1841_Fc7,2014000.0,1,franc,1840,pays-bas,danemarck,exp,gen,S,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Oct1841_Fc7,856000.0,1,franc,1840,pays-bas,portugal,exp,gen,S,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Oct1841_Fc7,900000.0,1,franc,1840,pays-bas,espagne,exp,gen,S,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Oct1841_Fc7,86000.0,1,franc,1840,pays-bas,autriche,exp,gen,S,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Oct1841_Fc7,,1,franc,1840,pays-bas,chine**,exp,gen,S,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Oct1841_Fc7,82000.0,1,franc,1840,pays-bas,turquie,exp,gen,S,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Oct1841_Fc7,23758000.0,1,franc,1840,pays-bas,colonies néerlandaises des indes orientales,exp,gen,S,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Oct1841_Fc7,4032000.0,1,franc,1840,pays-bas,colonies néerlandaises des indes occidentales,exp,gen,S,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Oct1841_Fc7,298957000.0,1,franc,1840,pays-bas,monde,exp,gen,S,,,,total_reporting,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Oct1841_Fc7,23123000.0,1,franc,1840,pays-bas,allemagne et rhin,imp,gen,S,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Oct1841_Fc7,96854000.0,1,franc,1840,pays-bas,angleterre,imp,gen,S,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Oct1841_Fc7,18106000.0,1,franc,1840,pays-bas,france,imp,gen,S,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Oct1841_Fc7,34606000.0,1,franc,1840,pays-bas,amérique (etats-unis et autres),imp,gen,S,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Oct1841_Fc7,10920000.0,1,franc,1840,pays-bas,villes anséatiques,imp,gen,S,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Oct1841_Fc7,11815000.0,1,franc,1840,pays-bas,prusse,imp,gen,S,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Oct1841_Fc7,1185000.0,1,franc,1840,pays-bas,toscane,imp,gen,S,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Oct1841_Fc7,736000.0,1,franc,1840,pays-bas,deux-siciles,imp,gen,S,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Oct1841_Fc7,350000.0,1,franc,1840,pays-bas,etats sardes,imp,gen,S,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Oct1841_Fc7,16947000.0,1,franc,1840,pays-bas,"indes occidentales étrangères (cuba et porto rico, haïti, autres)",imp,gen,S,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Oct1841_Fc7,6510000.0,1,franc,1840,pays-bas,belgique,imp,gen,S,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Oct1841_Fc7,7441000.0,1,franc,1840,pays-bas,russie,imp,gen,S,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Oct1841_Fc7,7378000.0,1,franc,1840,pays-bas,brésil,imp,gen,S,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Oct1841_Fc7,2104000.0,1,franc,1840,pays-bas,rio de la plata,imp,gen,S,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Oct1841_Fc7,962000.0,1,franc,1840,pays-bas,suède,imp,gen,S,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Oct1841_Fc7,6864000.0,1,franc,1840,pays-bas,norvège,imp,gen,S,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Oct1841_Fc7,2713000.0,1,franc,1840,pays-bas,hanovre,imp,gen,S,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Oct1841_Fc7,1808000.0,1,franc,1840,pays-bas,danemarck,imp,gen,S,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Oct1841_Fc7,2116000.0,1,franc,1840,pays-bas,portugal,imp,gen,S,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Oct1841_Fc7,1937000.0,1,franc,1840,pays-bas,espagne,imp,gen,S,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Oct1841_Fc7,1251000.0,1,franc,1840,pays-bas,autriche,imp,gen,S,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Oct1841_Fc7,1131000.0,1,franc,1840,pays-bas,chine,imp,gen,S,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Oct1841_Fc7,680000.0,1,franc,1840,pays-bas,turquie,imp,gen,S,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Oct1841_Fc7,115639000.0,1,franc,1840,pays-bas,colonies néerlandaises des indes orientales,imp,gen,S,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Oct1841_Fc7,12221000.0,1,franc,1840,pays-bas,colonies néerlandaises des indes occidentales,imp,gen,S,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_Oct1841_Fc7,386229000.0,1,franc,1840,pays-bas,monde,imp,gen,?,,,,total_reporting,
