source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDeLaRoumanie_1904_67,114805028,1,lei,1894,roumanie,angleterre,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1904_67,22492314,1,lei,1894,roumanie,autriche-hongrie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1904_67,4763368,1,lei,1894,roumanie,belgique,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1904_67,18498,1,lei,1894,roumanie,danemark,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1904_67,5512818,1,lei,1894,roumanie,egypte,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1904_67,84029087,1,lei,1894,roumanie,suisse,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1904_67,34219033,1,lei,1894,roumanie,france,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1904_67,116973895,1,lei,1894,roumanie,allemagne,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1904_67,3075042,1,lei,1894,roumanie,grèce,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1904_67,8073915,1,lei,1894,roumanie,italie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1904_67,1107724,1,lei,1894,roumanie,hollande,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1904_67,9122710,1,lei,1894,roumanie,russie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1904_67,195835,1,lei,1894,roumanie,serbie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1904_67,88192,1,lei,1894,roumanie,espagne,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1904_67,1261522,1,lei,1894,roumanie,etats de l'amérique,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1904_67,86720,1,lei,1894,roumanie,suède et norvège,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1904_67,16316586,1,lei,1894,roumanie,turquie,imp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1904_67,422142287,1,lei,1894,roumanie,totaux,imp,,,,,,total_reporting,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1904_1011,42838315,1,lei,1894,roumanie,angleterre,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1904_1011,61358669,1,lei,1894,roumanie,autriche-hongrie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1904_1011,5539172,1,lei,1894,roumanie,belgique,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1904_1011,5406,1,lei,1894,roumanie,danemark,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1904_1011,78841657,1,lei,1894,roumanie,suisse,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1904_1011,10044633,1,lei,1894,roumanie,france,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1904_1011,58084025,1,lei,1894,roumanie,allemagne,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1904_1011,606808,1,lei,1894,roumanie,grèce,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1904_1011,3895584,1,lei,1894,roumanie,italie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1904_1011,2449587,1,lei,1894,roumanie,japon,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1904_1011,7010896,1,lei,1894,roumanie,russie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1904_1011,735439,1,lei,1894,roumanie,serbie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1904_1011,3195910,1,lei,1894,roumanie,espagne,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1904_1011,60208,1,lei,1894,roumanie,etats de l'amérique,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1904_1011,19532075,1,lei,1894,roumanie,turquie,exp,,,,,,,romanian leu = french franc
CommerceExtrieurDeLaRoumanie_1904_1011,294198384,1,lei,1894,roumanie,totaux,exp,,,,,,total_reporting,romanian leu = french franc
