source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishHondurasBlueBook_1912_Y1,666765,1,british honduras $,1912,british honduras,united kingdom,imp,gen,,,,,,
BritishHondurasBlueBook_1912_Y1,4,1,british honduras $,1912,british honduras,barbados,imp,gen,,,,,,
BritishHondurasBlueBook_1912_Y1,8240,1,british honduras $,1912,british honduras,canada,imp,gen,,,,,,
BritishHondurasBlueBook_1912_Y1,1129,1,british honduras $,1912,british honduras,ceylon,imp,gen,,,,,,
BritishHondurasBlueBook_1912_Y1,35435,1,british honduras $,1912,british honduras,india,imp,gen,,,,,,
BritishHondurasBlueBook_1912_Y1,225,1,british honduras $,1912,british honduras,jamaica,imp,gen,,,,,,
BritishHondurasBlueBook_1912_Y1,27,1,british honduras $,1912,british honduras,malta,imp,gen,,,,,,
BritishHondurasBlueBook_1912_Y1,133,1,british honduras $,1912,british honduras,straits settlements,imp,gen,,,,,,
BritishHondurasBlueBook_1912_Y1,423,1,british honduras $,1912,british honduras,st. vincent,imp,gen,,,,,,
BritishHondurasBlueBook_1912_Y1,2,1,british honduras $,1912,british honduras,transvaal,imp,gen,,,,,,
BritishHondurasBlueBook_1912_Y1,86,1,british honduras $,1912,british honduras,trinidad,imp,gen,,,,,,
BritishHondurasBlueBook_1912_Y1,554,1,british honduras $,1912,british honduras,austria,imp,gen,,,,,,
BritishHondurasBlueBook_1912_Y1,2449,1,british honduras $,1912,british honduras,belgium,imp,gen,,,,,,
BritishHondurasBlueBook_1912_Y1,381,1,british honduras $,1912,british honduras,china,imp,gen,,,,,,
BritishHondurasBlueBook_1912_Y1,448,1,british honduras $,1912,british honduras,denmark,imp,gen,,,,,,
BritishHondurasBlueBook_1912_Y1,267,1,british honduras $,1912,british honduras,egypt,imp,gen,,,,,,
BritishHondurasBlueBook_1912_Y1,43813,1,british honduras $,1912,british honduras,france,imp,gen,,,,,,
BritishHondurasBlueBook_1912_Y1,55072,1,british honduras $,1912,british honduras,germany,imp,gen,,,,,,
BritishHondurasBlueBook_1912_Y1,145269,1,british honduras $,1912,british honduras,guatemala,imp,gen,,,,,,
BritishHondurasBlueBook_1912_Y1,77039,1,british honduras $,1912,british honduras,honduras,imp,gen,,,,,,
BritishHondurasBlueBook_1912_Y1,10468,1,british honduras $,1912,british honduras,holland,imp,gen,,,,,,
BritishHondurasBlueBook_1912_Y1,33,1,british honduras $,1912,british honduras,greece,imp,gen,,,,,,
BritishHondurasBlueBook_1912_Y1,1098,1,british honduras $,1912,british honduras,italy,imp,gen,,,,,,
BritishHondurasBlueBook_1912_Y1,2905,1,british honduras $,1912,british honduras,japan,imp,gen,,,,,,
BritishHondurasBlueBook_1912_Y1,1100136,1,british honduras $,1912,british honduras,mexico,imp,gen,,,,,,
BritishHondurasBlueBook_1912_Y1,971,1,british honduras $,1912,british honduras,norway,imp,gen,,,,,,
BritishHondurasBlueBook_1912_Y1,2178,1,british honduras $,1912,british honduras,nicaragua,imp,gen,,,,,,
BritishHondurasBlueBook_1912_Y1,1712,1,british honduras $,1912,british honduras,portugal,imp,gen,,,,,,
BritishHondurasBlueBook_1912_Y1,10,1,british honduras $,1912,british honduras,panama,imp,gen,,,,,,
BritishHondurasBlueBook_1912_Y1,5,1,british honduras $,1912,british honduras,russia,imp,gen,,,,,,
BritishHondurasBlueBook_1912_Y1,347,1,british honduras $,1912,british honduras,st. thomas (w.i.),imp,gen,,,,,,
BritishHondurasBlueBook_1912_Y1,4580,1,british honduras $,1912,british honduras,switzerland,imp,gen,,,,,,
BritishHondurasBlueBook_1912_Y1,7191,1,british honduras $,1912,british honduras,spain,imp,gen,,,,,,
BritishHondurasBlueBook_1912_Y1,13,1,british honduras $,1912,british honduras,turkey,imp,gen,,,,,,
BritishHondurasBlueBook_1912_Y1,1327550,1,british honduras $,1912,british honduras,united states of america,imp,gen,,,,,,
BritishHondurasBlueBook_1912_Y1,278236,1,british honduras $,1912,british honduras,united kingdom,exp,spe,,,,,,
BritishHondurasBlueBook_1912_Y1,33200,1,british honduras $,1912,british honduras,france,exp,spe,,,,,,
BritishHondurasBlueBook_1912_Y1,2472,1,british honduras $,1912,british honduras,guatemala,exp,spe,,,,,,
BritishHondurasBlueBook_1912_Y1,8148,1,british honduras $,1912,british honduras,honduras,exp,spe,,,,,,
BritishHondurasBlueBook_1912_Y1,19788,1,british honduras $,1912,british honduras,mexico,exp,spe,,,,,,
BritishHondurasBlueBook_1912_Y1,48,1,british honduras $,1912,british honduras,nicaragua,exp,spe,,,,,,
BritishHondurasBlueBook_1912_Y1,774376,1,british honduras $,1912,british honduras,united states of america,exp,spe,,,,,,
BritishHondurasBlueBook_1912_Y1,3496908,1,british honduras $,1912,british honduras,total,imp,gen,,,,,total_reporting,
BritishHondurasBlueBook_1912_Y1,1116268,1,british honduras $,1912,british honduras,total,exp,spe,,,,,total_reporting,
