source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommercioExteriorDoBrasil_19371938_I_5357,26254,1,"contos de réis, papel",1937,brasil,polȏnia,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,68096,1,"contos de réis, papel",1937,brasil,portugal,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,3,1,"contos de réis, papel",1937,brasil,rumȃnia,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,217,1,"contos de réis, papel",1937,brasil,rússia européia,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,117034,1,"contos de réis, papel",1937,brasil,suécia,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,38670,1,"contos de réis, papel",1937,brasil,suiça,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,50540,1,"contos de réis, papel",1937,brasil,tchecoslováquia,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,6781,1,"contos de réis, papel",1937,brasil,turuia européia,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,233586,1,"contos de réis, papel",1937,brasil,união belgo-luxemburgesa,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,1062,1,"contos de réis, papel",1937,brasil,austrália,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,807,1,"contos de réis, papel",1937,brasil,nova-zelȃndia,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,5314551,1,"contos de réis, papel",1937,brasil,total,imp,,,,,,total_reporting,
CommercioExteriorDoBrasil_19371938_I_5357,135,1,"contos de réis, papel",1938,brasil,argélia,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,5,1,"contos de réis, papel",1938,brasil,camerun francès,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,14,1,"contos de réis, papel",1938,brasil,canárias,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,19,1,"contos de réis, papel",1938,brasil,egito,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,30,1,"contos de réis, papel",1938,brasil,madagascar,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,494,1,"contos de réis, papel",1938,brasil,madeira,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,146,1,"contos de réis, papel",1938,brasil,marrocos,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,2277,1,"contos de réis, papel",1938,brasil,quénia,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,10401,1,"contos de réis, papel",1938,brasil,rodésia,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,277,1,"contos de réis, papel",1938,brasil,sudão anglo-egipeio,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,1172,1,"contos de réis, papel",1938,brasil,tanganifea,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,119,1,"contos de réis, papel",1938,brasil,tunis,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,1603,1,"contos de réis, papel",1938,brasil,união sul-africana,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,26,1,"contos de réis, papel",1938,brasil,zanzibar,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,165663,1,"contos de réis, papel",1938,brasil,antilhas holandesas,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,1,1,"contos de réis, papel",1938,brasil,baamas,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,66581,1,"contos de réis, papel",1938,brasil,canadá,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,88,1,"contos de réis, papel",1938,brasil,cuba,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,1257926,1,"contos de réis, papel",1938,brasil,estados-unidos,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,3,1,"contos de réis, papel",1938,brasil,grenada,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,14,1,"contos de réis, papel",1938,brasil,martinien,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,7069,1,"contos de réis, papel",1938,brasil,méxico,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,6,1,"contos de réis, papel",1938,brasil,porto-rico,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,17457,1,"contos de réis, papel",1938,brasil,terra nova,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,1453,1,"contos de réis, papel",1938,brasil,trinidad,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,614598,1,"contos de réis, papel",1938,brasil,argentina,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,240,1,"contos de réis, papel",1938,brasil,bolívia,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,17859,1,"contos de réis, papel",1938,brasil,chile,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,1,1,"contos de réis, papel",1938,brasil,colómbia,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,18714,1,"contos de réis, papel",1938,brasil,equador,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,62,1,"contos de réis, papel",1938,brasil,paraguai,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,26669,1,"contos de réis, papel",1938,brasil,perú,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,36921,1,"contos de réis, papel",1938,brasil,uruguai,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,1,1,"contos de réis, papel",1938,brasil,venezuela,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,4,1,"contos de réis, papel",1938,brasil,ceilão,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,939,1,"contos de réis, papel",1938,brasil,china,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,91,1,"contos de réis, papel",1938,brasil,chipre,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,1984,1,"contos de réis, papel",1938,brasil,estabelecimentos dos estreitos,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,1273,1,"contos de réis, papel",1938,brasil,filipinas,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,221,1,"contos de réis, papel",1938,brasil,hong-kong,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,52100,1,"contos de réis, papel",1938,brasil,india inglesa,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,5,1,"contos de réis, papel",1938,brasil,iraque,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,68414,1,"contos de réis, papel",1938,brasil,japão,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,2627,1,"contos de réis, papel",1938,brasil,java,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,22,1,"contos de réis, papel",1938,brasil,palestine,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,33,1,"contos de réis, papel",1938,brasil,pérsia,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,398,1,"contos de réis, papel",1938,brasil,siria,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,20,1,"contos de réis, papel",1938,brasil,turquia asiatica,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,1298356,1,"contos de réis, papel",1938,brasil,alemanha,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,7718,1,"contos de réis, papel",1938,brasil,aústria,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,41,1,"contos de réis, papel",1938,brasil,dantzig,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,33660,1,"contos de réis, papel",1938,brasil,dinamarca,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,2114,1,"contos de réis, papel",1938,brasil,espanha,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,530,1,"contos de réis, papel",1938,brasil,estȏnia,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,16359,1,"contos de réis, papel",1938,brasil,finlȃndia,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,166985,1,"contos de réis, papel",1938,brasil,frança,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,539291,1,"contos de réis, papel",1938,brasil,grã-bretanha,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,3491,1,"contos de réis, papel",1938,brasil,grécia,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,47016,1,"contos de réis, papel",1938,brasil,holanda,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,8097,1,"contos de réis, papel",1938,brasil,húngria,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,13629,1,"contos de réis, papel",1938,brasil,irlanda,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,6137,1,"contos de réis, papel",1938,brasil,islȃndia,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,93435,1,"contos de réis, papel",1938,brasil,itália,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,2642,1,"contos de réis, papel",1938,brasil,iugoslávia,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,80,1,"contos de réis, papel",1938,brasil,letonia,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,815,1,"contos de réis, papel",1938,brasil,lituȃnia,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,19028,1,"contos de réis, papel",1938,brasil,noruega,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,19334,1,"contos de réis, papel",1938,brasil,polȏnia,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,81091,1,"contos de réis, papel",1938,brasil,portugal,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,38,1,"contos de réis, papel",1938,brasil,rússia européia,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,127605,1,"contos de réis, papel",1938,brasil,suécia,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,48205,1,"contos de réis, papel",1938,brasil,suiça,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,64967,1,"contos de réis, papel",1938,brasil,tchecoslováquia,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,8280,1,"contos de réis, papel",1938,brasil,turuia européia,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,208563,1,"contos de réis, papel",1938,brasil,união belgo-luxemburgesa,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,781,1,"contos de réis, papel",1938,brasil,austrália,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,1098,1,"contos de réis, papel",1938,brasil,nova-zelȃndia,imp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,5195570,1,"contos de réis, papel",1938,brasil,total,imp,,,,,,total_reporting,
CommercioExteriorDoBrasil_19371938_I_5357,33777,1,"contos de réis, papel",1937,brasil,argélia,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,24,1,"contos de réis, papel",1937,brasil,camerun francès,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,423,1,"contos de réis, papel",1937,brasil,canárias,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,65,1,"contos de réis, papel",1937,brasil,congo belga,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,58,1,"contos de réis, papel",1937,brasil,congo francès,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,11,1,"contos de réis, papel",1937,brasil,costa do marfim,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,10,1,"contos de réis, papel",1937,brasil,costa do ouro,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,12140,1,"contos de réis, papel",1937,brasil,egito,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,2,1,"contos de réis, papel",1937,brasil,guiné francese,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,942,1,"contos de réis, papel",1937,brasil,líbia,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,253,1,"contos de réis, papel",1937,brasil,madeira,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,1193,1,"contos de réis, papel",1937,brasil,marrocos,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,1393,1,"contos de réis, papel",1937,brasil,moçambique,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,83,1,"contos de réis, papel",1937,brasil,nigéria,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,239,1,"contos de réis, papel",1937,brasil,senegal,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,462,1,"contos de réis, papel",1937,brasil,sudoeste africano-inglės,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,3057,1,"contos de réis, papel",1937,brasil,tunis,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,19233,1,"contos de réis, papel",1937,brasil,união sul-africana,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,386,1,"contos de réis, papel",1937,brasil,antilhas holandesas,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,106,1,"contos de réis, papel",1937,brasil,baamas,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,347,1,"contos de réis, papel",1937,brasil,barbados,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,247,1,"contos de réis, papel",1937,brasil,bermudas,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,14574,1,"contos de réis, papel",1937,brasil,canadá,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,420,1,"contos de réis, papel",1937,brasil,cuba,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,1850796,1,"contos de réis, papel",1937,brasil,estados-unidos,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,6,1,"contos de réis, papel",1937,brasil,grenada,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,116,1,"contos de réis, papel",1937,brasil,honduras,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,877,1,"contos de réis, papel",1937,brasil,jamaica,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,263,1,"contos de réis, papel",1937,brasil,méxico,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,35,1,"contos de réis, papel",1937,brasil,panamá,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,702,1,"contos de réis, papel",1937,brasil,pȏrto-rico,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,30,1,"contos de réis, papel",1937,brasil,saint-christopher,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,4,1,"contos de réis, papel",1937,brasil,saint-vincent,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,12,1,"contos de réis, papel",1937,brasil,salvador,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,454,1,"contos de réis, papel",1937,brasil,são-domingos,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,473,1,"contos de réis, papel",1937,brasil,terra nova,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,2068,1,"contos de réis, papel",1937,brasil,trinidad,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,241763,1,"contos de réis, papel",1937,brasil,argentina,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,760,1,"contos de réis, papel",1937,brasil,bolívia,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,14864,1,"contos de réis, papel",1937,brasil,chile,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,3513,1,"contos de réis, papel",1937,brasil,colómbia,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,269,1,"contos de réis, papel",1937,brasil,equador,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,59,1,"contos de réis, papel",1937,brasil,falkland,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,7,1,"contos de réis, papel",1937,brasil,guiana francesa,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,32,1,"contos de réis, papel",1937,brasil,guiana holandesa,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,177,1,"contos de réis, papel",1937,brasil,guiana inglesa,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,711,1,"contos de réis, papel",1937,brasil,paraguai,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,521,1,"contos de réis, papel",1937,brasil,perú,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,92590,1,"contos de réis, papel",1937,brasil,uruguai,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,2165,1,"contos de réis, papel",1937,brasil,venezuela,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,17539,1,"contos de réis, papel",1937,brasil,china,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,1298,1,"contos de réis, papel",1937,brasil,chipre,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,38,1,"contos de réis, papel",1937,brasil,cós,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,16,1,"contos de réis, papel",1937,brasil,estabelecimentos dos estreitos,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,1364,1,"contos de réis, papel",1937,brasil,filipinas,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,20,1,"contos de réis, papel",1937,brasil,gȏa,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,13,1,"contos de réis, papel",1937,brasil,hong-kong,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,1326,1,"contos de réis, papel",1937,brasil,india inglesa,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,1111,1,"contos de réis, papel",1937,brasil,indo-china,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,20,1,"contos de réis, papel",1937,brasil,iraque,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,240336,1,"contos de réis, papel",1937,brasil,japão,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,11,1,"contos de réis, papel",1937,brasil,léro,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,221,1,"contos de réis, papel",1937,brasil,mandchuria,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,1647,1,"contos de réis, papel",1937,brasil,palestine,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,380,1,"contos de réis, papel",1937,brasil,ródes,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,1750,1,"contos de réis, papel",1937,brasil,siria,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,3831,1,"contos de réis, papel",1937,brasil,turquia asiatica,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,2,1,"contos de réis, papel",1937,brasil,açȏres,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,1034,1,"contos de réis, papel",1937,brasil,albȃnia,exp,,,,,,,
CommercioExteriorDoBrasil_19371938_I_5357,871741,1,"contos de réis, papel",1937,brasil,alemanha,exp,,,,,,,
